timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607430679,17.6212,17.647999999999996,36000,200,358,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:31:19,13007
1607430739,17.531200000000002,17.608000000000004,36000,200,358,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:32:19,12947
1607430799,17.4312,17.567999999999998,36000,200,358,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:33:19,12887
1607430859,17.3412,17.528000000000006,36000,200,358,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:34:19,12827
1607431030,17.1212,17.167999999999992,36000,202,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:37:10,12656
1607431078,17.0412,17.128,36000,202,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:37:58,12608
1607431133,16.9512,17.087999999999994,36000,202,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:38:53,12553
1607431213,16.8212,17.028000000000006,36000,203,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:40:13,12473
1607431267,16.7512,16.977999999999994,36000,214,369,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:41:07,12419
1607431327,16.6812,16.917999999999992,36000,214,369,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:42:07,12359
1607431399,16.5912,16.858000000000004,36000,214,369,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-08,19:43:19,12287
1607431439,16.5112,16.778000000000006,36000,216,366,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-12-08,19:43:59,12247
1607431527,16.4012,16.688000000000002,36000,216,365,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-12-08,19:45:27,12159
