timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597406577,2.8811999999999998,-5.912000000000006,0,14,30,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:02:57,4613
1597406708,2.8612,-5.912000000000006,975,194,160,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-08-14,19:05:08,4482
1597406774,2.8112000000000013,-5.932000000000002,3800,194,166,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-14,19:06:14,4416
1597406838,2.7512000000000008,-5.912000000000006,5350,137,280,885968,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-08-14,19:07:18,4352
1597406898,2.7012,-5.852000000000004,8850,120,285,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-08-14,19:08:18,4292
1597406959,2.7012,-5.772000000000006,11575,86,309,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-14,19:09:19,4231
1597407018,2.7012,-5.671999999999997,14175,84,335,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-08-14,19:10:18,4172
1597407084,2.731200000000001,-5.572000000000003,17200,73,341,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-08-14,19:11:24,4106
1597407140,2.7612000000000005,-5.492000000000004,19525,67,347,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-08-14,19:12:20,4050
1597407203,2.8011999999999997,-5.391999999999996,21875,70,351,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-08-14,19:13:23,3987
1597407264,2.831200000000001,-5.292000000000002,23625,70,362,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-14,19:14:24,3926
1597407322,2.8712,-5.201999999999998,25300,63,369,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-08-14,19:15:22,3868
1597407380,2.911200000000001,-5.102000000000004,26475,69,384,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-08-14,19:16:20,3810
1597407442,2.9212000000000007,-4.992000000000004,27075,107,419,885968,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-08-14,19:17:22,3748
1597407502,2.8512000000000004,-4.891999999999996,29250,124,408,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-08-14,19:18:22,3688
1597407557,2.7912,-4.802000000000007,29950,124,436,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-08-14,19:19:17,3633
1597407617,2.7211999999999996,-4.701999999999998,31525,124,434,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-14,19:20:17,3573
1597407677,2.651200000000001,-4.591999999999999,33150,124,427,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-14,19:21:17,3513
1597407742,2.581200000000001,-4.492000000000004,34575,125,426,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-14,19:22:22,3448
1597407802,2.5112000000000005,-4.391999999999996,35000,125,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:23:22,3388
1597407868,2.4412000000000003,-4.272000000000006,35000,124,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:24:28,3322
1597407929,2.3712,-4.171999999999997,35000,120,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-14,19:25:29,3261
1597407992,2.3011999999999997,-4.061999999999998,35025,120,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:26:32,3198
1597408049,2.2512000000000008,-3.951999999999998,35000,120,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-14,19:27:29,3141
1597408108,2.1912000000000003,-3.852000000000004,34975,120,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:28:28,3082
1597408172,2.1212,-3.7420000000000044,34975,120,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:29:32,3018
1597408227,2.0612000000000013,-3.641999999999996,34950,120,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-14,19:30:27,2963
1597408289,2.0012000000000008,-3.5319999999999965,34975,120,441,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-14,19:31:29,2901
1597408347,1.9412000000000003,-3.432000000000002,35000,120,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:32:27,2843
1597408410,1.8811999999999998,-3.3220000000000027,35000,120,430,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-14,19:33:30,2780
1597408466,1.821200000000001,-3.221999999999994,35000,120,429,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-14,19:34:26,2724
1597408529,1.7612000000000005,-3.1119999999999948,35025,120,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:35:29,2661
1597408582,1.7012,-3.0220000000000056,35000,120,427,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-14,19:36:22,2608
1597408638,1.6512000000000011,-2.921999999999997,34975,120,427,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-14,19:37:18,2552
1597408705,1.5812000000000008,-2.8020000000000067,35000,120,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:38:25,2485
1597408764,1.5212000000000003,-2.701999999999998,35000,120,413,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:39:24,2426
1597408823,1.4611999999999998,-2.602000000000004,35000,120,414,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:40:23,2367
1597408890,1.4012000000000011,-2.4920000000000044,35000,120,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:41:30,2300
1597408955,1.3312000000000008,-2.382000000000005,35000,120,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:42:35,2235
1597409014,1.2712000000000003,-2.2720000000000056,35000,120,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:43:34,2176
1597409074,1.2111999999999998,-2.171999999999997,35000,120,429,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-14,19:44:34,2116
1597409138,1.1412000000000013,-2.0619999999999976,35000,120,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:45:38,2052
1597409193,1.0912000000000006,-1.9620000000000033,35000,120,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:46:33,1997
1597409260,0.991200000000001,-1.8719999999999999,35000,149,437,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-08-14,19:47:40,1930
1597409315,0.9012000000000011,-1.8119999999999976,35025,140,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:48:35,1875
1597409379,0.8011999999999997,-1.7319999999999993,35000,144,415,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-14,19:49:39,1811
1597409440,0.7111999999999998,-1.6620000000000061,35000,147,412,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-14,19:50:40,1750
1597409499,0.6112000000000002,-1.5919999999999987,35025,146,429,885968,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-08-14,19:51:39,1691
1597409556,0.5112000000000005,-1.5319999999999965,35025,150,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-14,19:52:36,1634
1597409616,0.4112000000000009,-1.4920000000000044,34475,158,428,885968,BKK,SGN,TVJ3970,-2944,A321,VZ3970,2020-08-14,19:53:36,1574
1597409681,0.2812000000000001,-1.4519999999999982,31600,168,440,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-08-14,19:54:41,1509
1597409744,0.1512000000000011,-1.421999999999997,28800,162,437,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970,2020-08-14,19:55:44,1446
1597409802,0.0411999999999999,-1.382000000000005,26750,161,419,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-08-14,19:56:42,1388
1597409861,-0.048799999999999955,-1.3320000000000078,24600,133,397,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2020-08-14,19:57:41,1329
1597409922,-0.0887999999999991,-1.2319999999999993,22225,88,379,885968,BKK,SGN,TVJ3970,-3008,A321,VZ3970,2020-08-14,19:58:42,1268
