timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604714457,-9.4888,-2.662000000000006,0,22,58,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-07,09:00:57,5329
1604714533,-9.4388,-2.641999999999996,1400,22,172,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-11-07,09:02:13,5253
1604714583,-9.3888,-2.622,2425,23,240,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-11-07,09:03:03,5203
1604714656,-9.3088,-2.6119999999999948,5750,333,275,76CC6F,SIN,SGN,SIA178,3136,B78X,SQ178,2020-11-07,09:04:16,5130
1604714700,-9.258799999999999,-2.632000000000005,7175,331,315,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-11-07,09:05:00,5086
1604714774,-9.1588,-2.6920000000000073,10575,334,333,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-11-07,09:06:14,5012
1604714830,-9.0688,-2.701999999999998,12725,356,353,76CC6F,SIN,SGN,SIA178,2560,B78X,SQ178,2020-11-07,09:07:10,4956
1604714890,-8.9688,-2.701999999999998,15300,355,362,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-11-07,09:08:10,4896
1604714954,-8.858799999999999,-2.7120000000000033,16800,355,397,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-07,09:09:14,4832
1604715006,-8.758799999999999,-2.721999999999994,18025,359,420,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-07,09:10:06,4780
1604715072,-8.6288,-2.7120000000000033,19850,1,435,76CC6F,SIN,SGN,SIA178,2432,B78X,SQ178,2020-11-07,09:11:12,4714
1604715131,-8.508799999999999,-2.7120000000000033,21575,1,442,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-11-07,09:12:11,4655
1604715192,-8.3788,-2.7120000000000033,23150,1,451,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-07,09:13:12,4594
1604715254,-8.2488,-2.7120000000000033,24500,357,460,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-07,09:14:14,4532
1604715312,-8.1188,-2.721999999999994,25625,359,468,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-07,09:15:12,4474
1604715375,-7.9887999999999995,-2.7120000000000033,27800,8,449,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-11-07,09:16:15,4411
1604715443,-7.848799999999999,-2.682000000000002,29175,8,462,76CC6F,SIN,SGN,SIA178,640,B78X,SQ178,2020-11-07,09:17:23,4343
