timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592906343,2.8412000000000006,-5.921999999999997,2600,193,158,AD2B61,BKK,SGN,FDX6002,2944,B752,FX6002,2020-06-23,16:59:03,3989
1592906406,2.7912,-5.921999999999997,4850,155,223,AD2B61,BKK,SGN,FDX6002,1408,B752,FX6002,2020-06-23,17:00:06,3926
1592906468,2.7712000000000003,-5.852000000000004,7725,102,279,AD2B61,BKK,SGN,FDX6002,3584,B752,FX6002,2020-06-23,17:01:08,3864
1592906529,2.7512000000000008,-5.772000000000006,10750,103,311,AD2B61,BKK,SGN,FDX6002,1216,B752,FX6002,2020-06-23,17:02:09,3803
1592906592,2.7211999999999996,-5.671999999999997,13325,109,351,AD2B61,BKK,SGN,FDX6002,2496,B752,FX6002,2020-06-23,17:03:12,3740
1592906656,2.6812000000000005,-5.572000000000003,16150,111,370,AD2B61,BKK,SGN,FDX6002,2112,B752,FX6002,2020-06-23,17:04:16,3676
1592906712,2.651200000000001,-5.471999999999994,18600,111,382,AD2B61,BKK,SGN,FDX6002,2944,B752,FX6002,2020-06-23,17:05:12,3620
1592906766,2.6112,-5.382000000000005,20700,111,393,AD2B61,BKK,SGN,FDX6002,2112,B752,FX6002,2020-06-23,17:06:06,3566
1592906826,2.571200000000001,-5.272000000000006,22950,111,405,AD2B61,BKK,SGN,FDX6002,2240,B752,FX6002,2020-06-23,17:07:06,3506
1592906884,2.5312,-5.171999999999997,24800,111,419,AD2B61,BKK,SGN,FDX6002,1728,B752,FX6002,2020-06-23,17:08:04,3448
1592906940,2.491200000000001,-5.072000000000003,26775,111,423,AD2B61,BKK,SGN,FDX6002,2880,B752,FX6002,2020-06-23,17:09:00,3392
1592906998,2.4512,-4.962000000000003,29275,111,412,AD2B61,BKK,SGN,FDX6002,2752,B752,FX6002,2020-06-23,17:09:58,3334
1592907063,2.411200000000001,-4.841999999999999,31675,111,404,AD2B61,BKK,SGN,FDX6002,2112,B752,FX6002,2020-06-23,17:11:03,3269
1592907130,2.3612,-4.721999999999994,33025,111,417,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-23,17:12:10,3202
1592907183,2.321200000000001,-4.622,33000,111,446,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-23,17:13:03,3149
1592907251,2.2712000000000003,-4.481999999999999,33000,111,464,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-23,17:14:11,3081
1592907307,2.2211999999999996,-4.372,33000,113,456,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:15:07,3025
1592907373,2.161200000000001,-4.242000000000004,33000,117,448,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:16:13,2959
1592907434,2.1012000000000004,-4.132000000000005,33000,117,444,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:17:14,2898
1592907490,2.0511999999999997,-4.0319999999999965,33000,117,444,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:18:10,2842
1592907556,1.991200000000001,-3.902000000000001,33000,117,445,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:19:16,2776
1592907607,1.9512,-3.8020000000000067,33000,101,445,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-23,17:20:07,2725
1592907675,1.9212000000000007,-3.662000000000006,33000,100,446,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:21:15,2657
1592907736,1.9012000000000011,-3.5420000000000016,33025,100,447,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:22:16,2596
1592907796,1.8811999999999998,-3.412000000000006,33000,100,448,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:23:16,2536
1592907862,1.8512000000000004,-3.2720000000000056,33000,100,449,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:24:22,2470
1592907924,1.8312000000000008,-3.141999999999996,33000,100,445,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:25:24,2408
1592907979,1.8112000000000013,-3.0319999999999965,33000,99,446,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-23,17:26:19,2353
1592908038,1.7612000000000005,-2.912000000000006,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:27:18,2294
1592908091,1.7012,-2.8220000000000027,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:28:11,2241
1592908154,1.6311999999999998,-2.7120000000000033,33000,122,453,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:29:14,2178
1592908217,1.5612000000000013,-2.5919999999999987,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:30:17,2115
1592908272,1.5012000000000008,-2.4920000000000044,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:31:12,2060
1592908329,1.4312000000000005,-2.391999999999996,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:32:09,2003
1592908385,1.3712,-2.2920000000000016,33000,122,451,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:33:05,1947
1592908446,1.3011999999999997,-2.182000000000002,33000,122,449,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:34:06,1886
1592908507,1.2312000000000012,-2.0720000000000027,33000,122,450,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:35:07,1825
1592908570,1.161200000000001,-1.9620000000000033,33000,122,451,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:36:10,1762
1592908631,1.0912000000000006,-1.8520000000000039,33000,122,451,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:37:11,1701
1592908688,1.0212000000000003,-1.7519999999999953,33000,122,451,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:38:08,1644
1592908754,0.9512,-1.632000000000005,33000,122,452,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:39:14,1578
1592908819,0.8712,-1.5220000000000056,33000,122,454,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:40:19,1513
1592908873,0.8112000000000013,-1.421999999999997,33025,122,453,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:41:13,1459
1592908930,0.7512000000000008,-1.3220000000000027,32775,122,450,AD2B61,BKK,SGN,FDX6002,-1088,B752,FX6002,2020-06-23,17:42:10,1402
1592908990,0.6812000000000005,-1.2120000000000033,31450,123,456,AD2B61,BKK,SGN,FDX6002,-1408,B752,FX6002,2020-06-23,17:43:10,1342
1592909055,0.6012000000000004,-1.0919999999999987,29900,123,462,AD2B61,BKK,SGN,FDX6002,-1472,B752,FX6002,2020-06-23,17:44:15,1277
1592909118,0.5312000000000001,-0.9719999999999942,28075,123,471,AD2B61,BKK,SGN,FDX6002,-1728,B752,FX6002,2020-06-23,17:45:18,1214
1592909184,0.45120000000000005,-0.8520000000000039,25850,123,482,AD2B61,BKK,SGN,FDX6002,-1216,B752,FX6002,2020-06-23,17:46:24,1148
1592909242,0.38119999999999976,-0.7420000000000044,24900,123,466,AD2B61,BKK,SGN,FDX6002,-1280,B752,FX6002,2020-06-23,17:47:22,1090
1592909305,0.31120000000000125,-0.6419999999999959,24150,123,371,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,17:48:25,1027
1592909367,0.27120000000000033,-0.5520000000000067,23050,101,344,AD2B61,BKK,SGN,FDX6002,-1600,B752,FX6002,2020-06-23,17:49:27,965
1592909423,0.25120000000000076,-0.4620000000000033,21500,99,337,AD2B61,BKK,SGN,FDX6002,-1600,B752,FX6002,2020-06-23,17:50:23,909
1592909484,0.23120000000000118,-0.36199999999999477,19825,100,330,AD2B61,BKK,SGN,FDX6002,-1664,B752,FX6002,2020-06-23,17:51:24,848
1592909543,0.22119999999999962,-0.27200000000000557,18275,99,321,AD2B61,BKK,SGN,FDX6002,-1600,B752,FX6002,2020-06-23,17:52:23,789
1592909604,0.20120000000000005,-0.19200000000000728,16375,100,306,AD2B61,BKK,SGN,FDX6002,-2752,B752,FX6002,2020-06-23,17:53:24,728
1592909663,0.19120000000000026,-0.10200000000000387,13625,99,291,AD2B61,BKK,SGN,FDX6002,-2752,B752,FX6002,2020-06-23,17:54:23,669
1592909724,0.17120000000000068,-0.02200000000000557,10775,98,286,AD2B61,BKK,SGN,FDX6002,-2624,B752,FX6002,2020-06-23,17:55:24,608
1592909782,0.1612000000000009,0.04800000000000182,8225,99,280,AD2B61,BKK,SGN,FDX6002,-2752,B752,FX6002,2020-06-23,17:56:22,550
1592909838,0.17120000000000068,0.1280000000000001,5725,68,277,AD2B61,BKK,SGN,FDX6002,-2304,B752,FX6002,2020-06-23,17:57:18,494
1592909902,0.19120000000000026,0.1979999999999933,4575,68,260,AD2B61,BKK,SGN,FDX6002,-1856,B752,FX6002,2020-06-23,17:58:22,430
1592909962,0.18120000000000047,0.25799999999999557,3025,164,218,AD2B61,BKK,SGN,FDX6002,-1792,B752,FX6002,2020-06-23,17:59:22,370
1592910020,0.13119999999999976,0.22799999999999443,2200,221,208,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-23,18:00:20,312
1592910080,0.09120000000000061,0.1880000000000024,2225,219,198,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-23,18:01:20,252
1592910144,0.06120000000000125,0.14799999999999613,2225,248,167,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-23,18:02:24,188
1592910207,0.0411999999999999,0.09799999999999898,2025,249,161,AD2B61,BKK,SGN,FDX6002,-704,B752,FX6002,2020-06-23,18:03:27,125
1592910268,0.02120000000000033,0.06799999999999784,1300,249,126,AD2B61,BKK,SGN,FDX6002,-576,B752,FX6002,2020-06-23,18:04:28,64
1592910332,0.011200000000000543,0.028000000000005798,600,248,123,AD2B61,BKK,SGN,FDX6002,-704,B752,FX6002,2020-06-23,18:05:32,0
