timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591830054,10.391200000000001,-0.8520000000000039,0,132,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:00:54,7912
1591830118,10.391200000000001,-0.8520000000000039,0,180,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:01:58,7848
1591830179,10.391200000000001,-0.8520000000000039,0,321,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:02:59,7787
1591830241,10.391200000000001,-0.8520000000000039,0,180,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:04:01,7725
1591830288,10.391200000000001,-0.8520000000000039,0,70,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:04:48,7678
1591830358,10.391200000000001,-0.8520000000000039,0,235,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:05:58,7608
1591830408,10.391200000000001,-0.8520000000000039,0,235,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:06:48,7558
1591830476,10.391200000000001,-0.8520000000000039,0,76,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:07:56,7490
1591830531,10.391200000000001,-0.8520000000000039,0,241,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:08:51,7435
1591830595,10.391200000000001,-0.8520000000000039,0,241,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:09:55,7371
1591830651,10.391200000000001,-0.8520000000000039,0,240,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:10:51,7315
1591830704,10.391200000000001,-0.8520000000000039,0,306,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:11:44,7262
1591830758,10.391200000000001,-0.8520000000000039,0,180,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:12:38,7208
1591830833,10.391200000000001,-0.8520000000000039,0,252,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:13:53,7133
1591830904,10.391200000000001,-0.8520000000000039,0,289,2,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:15:04,7062
1591830962,10.391200000000001,-0.8419999999999987,0,244,2,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:16:02,7004
1591831020,10.391200000000001,-0.8419999999999987,0,194,9,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:17:00,6946
1591831072,10.4012,-0.8419999999999987,0,196,9,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:17:52,6894
1591831134,10.4012,-0.8419999999999987,0,213,9,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:18:54,6832
1591831193,10.4012,-0.8419999999999987,0,289,2,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:19:53,6773
1591831248,10.4012,-0.8419999999999987,0,145,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:20:48,6718
1591831308,10.4012,-0.8419999999999987,0,326,0,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:21:48,6658
1591831370,10.4012,-0.8419999999999987,0,303,14,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:22:50,6596
1591831426,10.4012,-0.8520000000000039,0,286,31,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:23:46,6540
1591831489,10.4012,-0.8520000000000039,0,284,28,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:24:49,6477
1591831547,10.4012,-0.8520000000000039,0,286,32,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:25:47,6419
1591831608,10.4012,-0.8619999999999948,0,286,19,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:26:48,6358
1591831664,10.4012,-0.8619999999999948,0,19,30,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:27:44,6302
1591831721,10.411200000000001,-0.8619999999999948,0,104,24,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:28:41,6245
1591831784,10.4012,-0.8220000000000027,1075,106,161,88816A,HAN,SGN,HVN237,3072,A21N,VN237,2020-06-11,06:29:44,6182
1591831850,10.3812,-0.7620000000000005,2625,108,232,88816A,HAN,SGN,HVN237,1408,A21N,VN237,2020-06-11,06:30:50,6116
1591831905,10.3612,-0.7019999999999982,4825,106,258,88816A,HAN,SGN,HVN237,2176,A21N,VN237,2020-06-11,06:31:45,6061
1591831966,10.3112,-0.652000000000001,7225,174,257,88816A,HAN,SGN,HVN237,1600,A21N,VN237,2020-06-11,06:32:46,6000
1591832028,10.231200000000001,-0.6419999999999959,9325,171,287,88816A,HAN,SGN,HVN237,2368,A21N,VN237,2020-06-11,06:33:48,5938
1591832084,10.1512,-0.632000000000005,10700,171,322,88816A,HAN,SGN,HVN237,960,A21N,VN237,2020-06-11,06:34:44,5882
1591832144,10.0612,-0.6119999999999948,11950,171,370,88816A,HAN,SGN,HVN237,1280,A21N,VN237,2020-06-11,06:35:44,5822
1591832199,9.961200000000002,-0.6020000000000039,13850,171,380,88816A,HAN,SGN,HVN237,2240,A21N,VN237,2020-06-11,06:36:39,5767
1591832255,9.8612,-0.5820000000000078,15300,171,400,88816A,HAN,SGN,HVN237,2304,A21N,VN237,2020-06-11,06:37:35,5711
1591832311,9.7512,-0.5720000000000027,17100,171,403,88816A,HAN,SGN,HVN237,1472,A21N,VN237,2020-06-11,06:38:31,5655
1591832366,9.6512,-0.5520000000000067,18700,169,407,88816A,HAN,SGN,HVN237,1280,A21N,VN237,2020-06-11,06:39:26,5600
1591832432,9.531200000000002,-0.5120000000000005,20150,153,422,88816A,HAN,SGN,HVN237,1536,A21N,VN237,2020-06-11,06:40:32,5534
1591832497,9.411200000000001,-0.4620000000000033,21500,154,432,88816A,HAN,SGN,HVN237,1024,A21N,VN237,2020-06-11,06:41:37,5469
1591832556,9.3112,-0.402000000000001,22600,154,439,88816A,HAN,SGN,HVN237,960,A21N,VN237,2020-06-11,06:42:36,5410
1591832616,9.191200000000002,-0.35200000000000387,23550,154,447,88816A,HAN,SGN,HVN237,1280,A21N,VN237,2020-06-11,06:43:36,5350
1591832680,9.071200000000001,-0.2920000000000016,24725,154,449,88816A,HAN,SGN,HVN237,640,A21N,VN237,2020-06-11,06:44:40,5286
1591832736,8.9712,-0.23199999999999932,26500,154,431,88816A,HAN,SGN,HVN237,1280,A21N,VN237,2020-06-11,06:45:36,5230
1591832799,8.851200000000002,-0.18200000000000216,27575,154,435,88816A,HAN,SGN,HVN237,896,A21N,VN237,2020-06-11,06:46:39,5167
1591832858,8.7412,-0.12199999999999989,28550,154,437,88816A,HAN,SGN,HVN237,640,A21N,VN237,2020-06-11,06:47:38,5108
1591832916,8.641200000000001,-0.07200000000000273,29300,154,445,88816A,HAN,SGN,HVN237,896,A21N,VN237,2020-06-11,06:48:36,5050
1591832982,8.511199999999999,-0.012000000000000455,30150,154,453,88816A,HAN,SGN,HVN237,768,A21N,VN237,2020-06-11,06:49:42,4984
1591833038,8.411200000000001,0.0379999999999967,30925,155,456,88816A,HAN,SGN,HVN237,256,A21N,VN237,2020-06-11,06:50:38,4928
1591833100,8.281200000000002,0.09799999999999898,31675,156,463,88816A,HAN,SGN,HVN237,1152,A21N,VN237,2020-06-11,06:51:40,4866
1591833164,8.161200000000001,0.15800000000000125,33000,156,453,88816A,HAN,SGN,HVN237,1152,A21N,VN237,2020-06-11,06:52:44,4802
1591833222,8.051200000000001,0.2079999999999984,34000,156,450,88816A,HAN,SGN,HVN237,832,A21N,VN237,2020-06-11,06:53:42,4744
1591833284,7.9312000000000005,0.2680000000000007,34575,155,457,88816A,HAN,SGN,HVN237,896,A21N,VN237,2020-06-11,06:54:44,4682
1591833336,7.831199999999999,0.3079999999999927,35025,156,463,88816A,HAN,SGN,HVN237,640,A21N,VN237,2020-06-11,06:55:36,4630
1591833396,7.711200000000002,0.33799999999999386,35350,183,462,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:56:36,4570
1591833456,7.6112,0.32800000000000296,35350,183,462,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:57:36,4510
1591833516,7.501200000000001,0.32800000000000296,35350,183,462,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:58:36,4450
1591833578,7.351200000000002,0.5379999999999967,36000,156,466,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,06:59:38,4388
1591833628,7.261199999999999,0.5379999999999967,36000,185,466,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:00:28,4338
1591833693,7.1312,0.6380000000000052,35975,155,460,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:01:33,4273
1591833757,7.001200000000001,0.6979999999999933,36000,155,459,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:02:37,4209
1591833806,6.901199999999999,0.7480000000000047,36000,155,459,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:03:26,4160
1591833882,6.761199999999999,0.8179999999999978,35975,155,456,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:04:42,4084
1591833936,6.661200000000001,0.8580000000000041,35975,155,457,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:05:36,4030
1591834011,6.511199999999999,0.9279999999999973,35975,155,460,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:06:51,3955
1591834068,6.401199999999999,0.9879999999999995,36000,155,462,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:07:48,3898
1591834122,6.2912,1.0379999999999967,36025,155,464,88816A,HAN,SGN,HVN237,64,A21N,VN237,2020-06-11,07:08:42,3844
1591834180,6.1812000000000005,1.0879999999999939,36025,154,463,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:09:40,3786
1591834237,6.071200000000001,1.1380000000000052,36025,155,461,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:10:37,3729
1591834302,5.941200000000002,1.2079999999999984,36000,154,460,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:11:42,3664
1591834357,5.841200000000001,1.2579999999999956,36000,155,459,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:12:37,3609
1591834414,5.731200000000001,1.3079999999999927,35975,154,459,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:13:34,3552
1591834475,5.6112,1.367999999999995,35975,155,463,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:14:35,3491
1591834530,5.501200000000001,1.4179999999999922,35975,155,466,88816A,HAN,SGN,HVN237,64,A21N,VN237,2020-06-11,07:15:30,3436
1591834586,5.391200000000001,1.4680000000000035,36050,154,467,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:16:26,3380
1591834652,5.261199999999999,1.5280000000000058,36050,165,470,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:17:32,3314
1591834714,5.1212,1.5379999999999967,36000,177,472,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:18:34,3252
1591834774,4.991200000000001,1.5379999999999967,36000,180,470,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:19:34,3192
1591834835,4.8612,1.5379999999999967,35975,181,469,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:20:35,3131
1591834899,4.7212,1.5379999999999967,35975,181,470,88816A,HAN,SGN,HVN237,64,A21N,VN237,2020-06-11,07:21:39,3067
1591834959,4.591200000000001,1.5280000000000058,36000,181,472,88816A,HAN,SGN,HVN237,64,A21N,VN237,2020-06-11,07:22:39,3007
1591835026,4.4412,1.5280000000000058,36025,181,473,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:23:46,2940
1591835084,4.311200000000001,1.5280000000000058,36000,181,474,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:24:44,2882
1591835146,4.1812000000000005,1.5280000000000058,36025,181,474,88816A,HAN,SGN,HVN237,128,A21N,VN237,2020-06-11,07:25:46,2820
1591835202,4.0512,1.5180000000000007,36050,181,470,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:26:42,2764
1591835264,3.9212000000000007,1.5180000000000007,36025,181,466,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:27:44,2702
1591835332,3.7712000000000003,1.5180000000000007,35975,181,463,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:28:52,2634
1591835386,3.661200000000001,1.5079999999999956,35950,181,464,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:29:46,2580
1591835451,3.5212000000000003,1.5079999999999956,35950,181,465,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:30:51,2515
1591835508,3.3912000000000013,1.5079999999999956,36000,181,467,88816A,HAN,SGN,HVN237,64,A21N,VN237,2020-06-11,07:31:48,2458
1591835575,3.2512000000000008,1.5079999999999956,36050,181,467,88816A,HAN,SGN,HVN237,64,A21N,VN237,2020-06-11,07:32:55,2391
1591835641,3.1012000000000004,1.4980000000000047,36025,181,465,88816A,HAN,SGN,HVN237,-64,A21N,VN237,2020-06-11,07:34:01,2325
1591835694,2.991200000000001,1.4980000000000047,36000,181,464,88816A,HAN,SGN,HVN237,-64,A21N,VN237,2020-06-11,07:34:54,2272
1591835750,2.8712,1.4980000000000047,35975,181,465,88816A,HAN,SGN,HVN237,64,A21N,VN237,2020-06-11,07:35:50,2216
1591835810,2.741200000000001,1.4879999999999995,36000,181,466,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:36:50,2156
1591835872,2.6112,1.4879999999999995,36000,181,467,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:37:52,2094
1591835933,2.4711999999999996,1.4879999999999995,36025,181,467,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:38:53,2033
1591835996,2.3412000000000006,1.4779999999999944,36025,181,465,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:39:56,1970
1591836054,2.2112,1.4779999999999944,36000,181,465,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:40:54,1912
1591836113,2.0912000000000006,1.4779999999999944,36000,181,464,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:41:53,1853
1591836176,1.9512,1.4779999999999944,36000,181,462,88816A,HAN,SGN,HVN237,0,A21N,VN237,2020-06-11,07:42:56,1790
1591836235,1.821200000000001,1.4680000000000035,36000,181,461,88816A,HAN,SGN,HVN237,64,A21N,VN237,2020-06-11,07:43:55,1731
1591836294,1.7012,1.4479999999999933,35525,205,461,88816A,HAN,SGN,HVN237,-832,A21N,VN237,2020-06-11,07:44:54,1672
