timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589879059,-1.7287999999999997,-0.012000000000000455,9500,358,743,88805E,VCS,SGN,VFC8078,768,AT75,VN8078,2020-05-19,16:04:19,3918
1589879189,-1.5987999999999989,-0.012000000000000455,10925,357,235,88805E,VCS,SGN,VFC8078,704,AT75,VN8078,2020-05-19,16:06:29,3788
1589879245,-1.5488,-0.02200000000000557,11525,356,185,88805E,VCS,SGN,VFC8078,576,AT75,VN8078,2020-05-19,16:07:25,3732
1589879306,-1.4887999999999995,-0.02200000000000557,12100,358,214,88805E,VCS,SGN,VFC8078,576,AT75,VN8078,2020-05-19,16:08:26,3671
1589879370,-1.428799999999999,-0.02200000000000557,12675,356,262,88805E,VCS,SGN,VFC8078,512,AT75,VN8078,2020-05-19,16:09:30,3607
1589879426,-1.3788,-0.02200000000000557,13175,1,221,88805E,VCS,SGN,VFC8078,576,AT75,VN8078,2020-05-19,16:10:26,3551
1589879491,-1.3187999999999995,-0.02200000000000557,13750,3,222,88805E,VCS,SGN,VFC8078,512,AT75,VN8078,2020-05-19,16:11:31,3486
1589879549,-1.258799999999999,-0.02200000000000557,14150,3,668,88805E,VCS,SGN,VFC8078,448,AT75,VN8078,2020-05-19,16:12:29,3428
1589879601,-1.2088,-0.02200000000000557,14575,359,184,88805E,VCS,SGN,VFC8078,512,AT75,VN8078,2020-05-19,16:13:21,3376
1589879662,-1.1487999999999996,-0.02200000000000557,15000,359,234,88805E,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-05-19,16:14:22,3315
1589879728,-1.0787999999999993,-0.02200000000000557,15000,359,317,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-05-19,16:15:28,3249
1589879788,-1.008799999999999,-0.02200000000000557,15000,358,235,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-05-19,16:16:28,3189
1589879847,-0.9387999999999987,-0.02200000000000557,15000,358,745,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-05-19,16:17:27,3130
1589879909,-0.8688000000000002,-0.02200000000000557,15000,353,259,88805E,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-05-19,16:18:29,3068
