timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616154917,2.8811999999999998,-5.912000000000006,0,194,72,88596A,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-19,18:55:17,4602
1616154983,2.8412000000000006,-5.921999999999997,2500,194,153,88596A,BKK,SGN,TVJ3974,1408,A321,VZ3974,2021-03-19,18:56:23,4536
1616155051,2.7812,-5.932000000000002,4150,167,210,88596A,BKK,SGN,TVJ3974,1152,A321,VZ3974,2021-03-19,18:57:31,4468
1616155113,2.731200000000001,-5.882000000000005,6925,119,243,88596A,BKK,SGN,TVJ3974,3072,A321,VZ3974,2021-03-19,18:58:33,4406
1616155175,2.7211999999999996,-5.802000000000007,9225,93,288,88596A,BKK,SGN,TVJ3974,3008,A321,VZ3974,2021-03-19,18:59:35,4344
1616155230,2.7211999999999996,-5.721999999999994,11025,93,327,88596A,BKK,SGN,TVJ3974,1024,A321,VZ3974,2021-03-19,19:00:30,4289
1616155291,2.7112,-5.632000000000005,13575,107,345,88596A,BKK,SGN,TVJ3974,2176,A321,VZ3974,2021-03-19,19:01:31,4228
1616155344,2.6812000000000005,-5.542000000000002,15600,108,363,88596A,BKK,SGN,TVJ3974,2432,A321,VZ3974,2021-03-19,19:02:24,4175
1616155409,2.6412000000000013,-5.432000000000002,18300,108,372,88596A,BKK,SGN,TVJ3974,2304,A321,VZ3974,2021-03-19,19:03:29,4110
1616155464,2.6112,-5.341999999999999,20575,111,376,88596A,BKK,SGN,TVJ3974,2624,A321,VZ3974,2021-03-19,19:04:24,4055
1616155528,2.571200000000001,-5.231999999999999,22700,112,389,88596A,BKK,SGN,TVJ3974,2240,A321,VZ3974,2021-03-19,19:05:28,3991
1616155587,2.5312,-5.132000000000005,24325,112,406,88596A,BKK,SGN,TVJ3974,1664,A321,VZ3974,2021-03-19,19:06:27,3932
1616155644,2.491200000000001,-5.022000000000006,25950,112,418,88596A,BKK,SGN,TVJ3974,1344,A321,VZ3974,2021-03-19,19:07:24,3875
1616155711,2.4412000000000003,-4.902000000000001,27900,112,428,88596A,BKK,SGN,TVJ3974,2048,A321,VZ3974,2021-03-19,19:08:31,3808
1616155761,2.401200000000001,-4.811999999999998,29525,112,430,88596A,BKK,SGN,TVJ3974,1856,A321,VZ3974,2021-03-19,19:09:21,3758
1616155821,2.3512000000000004,-4.692000000000007,30550,112,453,88596A,BKK,SGN,TVJ3974,1408,A321,VZ3974,2021-03-19,19:10:21,3698
1616155887,2.3011999999999997,-4.561999999999998,32075,112,464,88596A,BKK,SGN,TVJ3974,1792,A321,VZ3974,2021-03-19,19:11:27,3632
1616155951,2.2512000000000008,-4.432000000000002,34375,112,452,88596A,BKK,SGN,TVJ3974,2944,A321,VZ3974,2021-03-19,19:12:31,3568
1616156014,2.2012,-4.302000000000007,36200,112,448,88596A,BKK,SGN,TVJ3974,1664,A321,VZ3974,2021-03-19,19:13:34,3505
1616156070,2.161200000000001,-4.192000000000007,37400,112,450,88596A,BKK,SGN,TVJ3974,1152,A321,VZ3974,2021-03-19,19:14:30,3449
1616156129,2.1012000000000004,-4.082000000000008,38875,117,441,88596A,BKK,SGN,TVJ3974,1088,A321,VZ3974,2021-03-19,19:15:29,3390
1616156188,2.0412,-3.971999999999994,39000,117,435,88596A,BKK,SGN,TVJ3974,-64,A321,VZ3974,2021-03-19,19:16:28,3331
1616156251,1.9812000000000012,-3.8619999999999948,39000,117,438,88596A,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-19,19:17:31,3268
