timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611064085,9.581199999999999,0.2879999999999967,16225,182,384,888181,HPH,SGN,BAV1541,1664,A320,QH1541,2021-01-19,20:48:05,4929
1611064135,9.4912,0.2879999999999967,17900,182,398,888181,HPH,SGN,BAV1541,2176,A320,QH1541,2021-01-19,20:48:55,4879
1611064199,9.371200000000002,0.2780000000000058,20125,182,407,888181,HPH,SGN,BAV1541,1216,A320,QH1541,2021-01-19,20:49:59,4815
1611064263,9.2412,0.2780000000000058,21500,182,430,888181,HPH,SGN,BAV1541,1664,A320,QH1541,2021-01-19,20:51:03,4751
1611064317,9.1312,0.2680000000000007,22550,182,447,888181,HPH,SGN,BAV1541,448,A320,QH1541,2021-01-19,20:51:57,4697
1611064379,9.031200000000002,0.2680000000000007,22550,182,447,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,20:52:59,4635
1611064443,8.8612,0.25799999999999557,25050,182,475,888181,HPH,SGN,BAV1541,1024,A320,QH1541,2021-01-19,20:54:03,4571
1611064507,8.7412,0.24800000000000466,25050,182,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,20:55:07,4507
1611064571,8.6812,0.24800000000000466,25425,182,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,20:56:11,4443
1611064631,8.4712,0.23799999999999955,28525,182,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,20:57:11,4383
1611064680,8.351200000000002,0.23799999999999955,29975,182,475,888181,HPH,SGN,BAV1541,320,A320,QH1541,2021-01-19,20:58:00,4334
1611064747,8.2212,0.22799999999999443,29975,182,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,20:59:07,4267
1611064793,8.101200000000002,0.22799999999999443,30000,174,483,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,20:59:53,4221
1611064845,7.981200000000001,0.24800000000000466,30025,165,490,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-19,21:00:45,4169
1611064919,7.851200000000002,0.2879999999999967,30025,165,490,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-19,21:01:59,4095
1611064979,7.731200000000001,0.31799999999999784,30025,165,490,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-19,21:02:59,4035
1611065039,7.621200000000002,0.347999999999999,30025,165,490,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-19,21:03:59,3975
1611065111,7.841200000000001,0.2780000000000058,30000,169,489,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,21:05:11,3903
1611065159,7.751200000000001,0.2980000000000018,30000,169,489,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,21:05:59,3855
1611065219,7.641200000000001,0.31799999999999784,30000,169,489,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,21:06:59,3795
1611065279,7.5212,0.347999999999999,30000,169,489,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,21:07:59,3735
1611065331,6.961200000000002,0.7180000000000035,30000,155,490,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-19,21:08:51,3683
