timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598270500,2.8712,-5.902000000000001,0,171,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:01:40,4690
1598270563,2.8712,-5.902000000000001,0,104,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:02:43,4627
1598270615,2.8712,-5.912000000000006,0,104,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:03:35,4575
1598270673,2.8712,-5.912000000000006,0,42,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:04:33,4517
1598270727,2.8712,-5.912000000000006,0,14,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:05:27,4463
1598270848,2.8712,-5.912000000000006,0,8,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:07:28,4342
1598270907,2.8811999999999998,-5.912000000000006,0,11,22,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:08:27,4283
1598270970,2.8811999999999998,-5.912000000000006,0,14,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:09:30,4220
1598271021,2.8811999999999998,-5.912000000000006,0,348,23,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:10:21,4169
1598271144,2.8412000000000006,-5.921999999999997,1875,193,149,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-08-24,19:12:24,4046
1598271204,2.8011999999999997,-5.932000000000002,3575,194,171,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-08-24,19:13:24,3986
1598271267,2.7512000000000008,-5.902000000000001,4925,138,262,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-08-24,19:14:27,3923
1598271320,2.7012,-5.852000000000004,7175,117,294,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-08-24,19:15:20,3870
1598271381,2.7012,-5.7620000000000005,10025,86,309,885967,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-08-24,19:16:21,3809
1598271442,2.7012,-5.671999999999997,11675,86,355,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-08-24,19:17:22,3748
1598271485,2.7112,-5.591999999999999,13200,89,372,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-08-24,19:18:05,3705
1598271561,2.7012,-5.462000000000003,16350,91,378,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-08-24,19:19:21,3629
1598271621,2.7012,-5.352000000000004,18450,91,389,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-24,19:20:21,3569
1598271678,2.6712000000000007,-5.251999999999995,20175,116,399,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-08-24,19:21:18,3512
1598271739,2.6212,-5.141999999999996,21875,116,413,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-08-24,19:22:19,3451
1598271805,2.5612000000000013,-5.022000000000006,24050,116,413,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-24,19:23:25,3385
1598271867,2.5112000000000005,-4.912000000000006,25650,116,424,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-08-24,19:24:27,3323
1598271928,2.4512,-4.802000000000007,27175,116,432,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-24,19:25:28,3262
1598271989,2.401200000000001,-4.692000000000007,28350,116,445,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-24,19:26:29,3201
1598272047,2.3512000000000004,-4.582000000000008,29575,116,451,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-24,19:27:27,3143
1598272107,2.2912,-4.462000000000003,30875,116,456,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-08-24,19:28:27,3083
1598272168,2.231200000000001,-4.341999999999999,32550,116,448,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-24,19:29:28,3022
1598272225,2.1812000000000005,-4.242000000000004,34200,116,438,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-08-24,19:30:25,2965
1598272284,2.1212,-4.122,35375,118,441,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-24,19:31:24,2906
1598272346,2.071200000000001,-4.0120000000000005,36650,117,438,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-24,19:32:26,2844
1598272404,2.0112000000000005,-3.912000000000006,37950,117,430,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-08-24,19:33:24,2786
1598272468,1.9611999999999998,-3.7920000000000016,38925,112,426,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-08-24,19:34:28,2722
1598272525,1.911200000000001,-3.682000000000002,39000,112,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:35:25,2665
1598272589,1.8712,-3.5619999999999976,39000,114,427,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-08-24,19:36:29,2601
1598272651,1.8112000000000013,-3.451999999999998,38975,117,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-24,19:37:31,2539
1598272711,1.7512000000000008,-3.3419999999999987,39000,116,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-24,19:38:31,2479
1598272766,1.7111999999999998,-3.2420000000000044,39000,116,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:39:26,2424
1598272826,1.6512000000000011,-3.141999999999996,39025,115,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:40:26,2364
1598272884,1.6012000000000004,-3.0319999999999965,39025,118,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:41:24,2306
1598272946,1.5412,-2.921999999999997,39000,118,421,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-24,19:42:26,2244
1598273005,1.491200000000001,-2.8220000000000027,38975,118,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:43:25,2185
1598273070,1.4312000000000005,-2.7120000000000033,38975,118,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:44:30,2120
1598273131,1.3712,-2.602000000000004,39000,118,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:45:31,2059
1598273195,1.3112000000000013,-2.4920000000000044,39000,118,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:46:35,1995
1598273255,1.2512000000000008,-2.391999999999996,39025,118,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:47:35,1935
1598273315,1.1912000000000003,-2.2819999999999965,39025,118,423,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-24,19:48:35,1875
1598273373,1.1412000000000013,-2.182000000000002,39025,118,420,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-24,19:49:33,1817
1598273434,1.0812000000000008,-2.0720000000000027,39000,118,417,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-24,19:50:34,1756
1598273491,1.0312000000000001,-1.9719999999999942,38975,118,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:51:31,1699
1598273556,0.9711999999999996,-1.8619999999999948,38975,118,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:52:36,1634
1598273618,0.9112000000000009,-1.7620000000000005,38975,119,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-24,19:53:38,1572
1598273685,0.8512000000000004,-1.641999999999996,38525,118,415,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-24,19:54:45,1505
1598273748,0.7911999999999999,-1.5319999999999965,37575,118,417,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-24,19:55:48,1442
1598273806,0.7312000000000012,-1.4320000000000022,36675,119,419,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-24,19:56:46,1384
1598273870,0.6712000000000007,-1.3220000000000027,35650,118,425,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-24,19:57:50,1320
1598273930,0.6112000000000002,-1.2219999999999942,34700,119,430,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-24,19:58:50,1260
1598273988,0.5612000000000013,-1.1119999999999948,33775,119,432,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-08-24,19:59:48,1202
1598274047,0.5012000000000008,-1.0120000000000005,32750,119,430,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-08-24,20:00:47,1143
1598274107,0.44120000000000026,-0.902000000000001,31750,120,432,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-08-24,20:01:47,1083
1598274167,0.3612000000000002,-0.8020000000000067,30750,129,467,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-08-24,20:02:47,1023
1598274230,0.2812000000000001,-0.7019999999999982,28550,129,453,885967,BKK,SGN,TVJ3970,-3072,A321,VZ3970,2020-08-24,20:03:50,960
1598274288,0.20120000000000005,-0.6020000000000039,25625,129,443,885967,BKK,SGN,TVJ3970,-2240,A321,VZ3970,2020-08-24,20:04:48,902
1598274351,0.12119999999999997,-0.5019999999999953,22875,129,421,885967,BKK,SGN,TVJ3970,-3072,A321,VZ3970,2020-08-24,20:05:51,839
1598274405,0.05119999999999969,-0.42199999999999704,19750,129,400,885967,BKK,SGN,TVJ3970,-5440,A321,VZ3970,2020-08-24,20:06:45,785
1598274465,-0.00879999999999903,-0.33200000000000784,15450,122,385,885967,BKK,SGN,TVJ3970,-4288,A321,VZ3970,2020-08-24,20:07:45,725
1598274524,-0.05879999999999974,-0.24200000000000443,12800,122,362,885967,BKK,SGN,TVJ3970,-3072,A321,VZ3970,2020-08-24,20:08:44,666
1598274589,-0.11880000000000024,-0.15200000000000102,10325,122,346,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-08-24,20:09:49,601
1598274655,-0.16879999999999917,-0.07200000000000273,8450,106,292,885967,BKK,SGN,TVJ3970,-2944,A321,VZ3970,2020-08-24,20:10:55,535
1598274718,-0.15879999999999939,0.007999999999995566,6125,81,276,885967,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-08-24,20:11:58,472
1598274774,-0.1487999999999996,0.07800000000000296,4250,81,265,885967,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-08-24,20:12:54,416
1598274829,-0.10879999999999868,0.1280000000000001,3350,37,247,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-08-24,20:13:49,361
1598274889,-0.048799999999999955,0.16799999999999216,2700,32,236,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-08-24,20:14:49,301
1598274949,0.011200000000000543,0.16799999999999216,2250,355,196,885967,BKK,SGN,TVJ3970,-192,A321,VZ3970,2020-08-24,20:15:49,241
1598275014,0.05119999999999969,0.15800000000000125,2150,270,182,885967,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-08-24,20:16:54,176
1598275071,0.0411999999999999,0.10800000000000409,1950,249,159,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-24,20:17:51,119
1598275134,0.02120000000000033,0.06799999999999784,1150,249,137,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-08-24,20:18:54,56
1598275190,0.011200000000000543,0.0379999999999967,525,249,138,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-08-24,20:19:50,0
