timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614844250,-9.448799999999999,-2.662000000000006,0,53,1,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,14:50:50,6723
1614844281,-9.448799999999999,-2.662000000000006,0,51,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,14:51:21,6692
1614844356,-9.448799999999999,-2.662000000000006,0,51,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,14:52:36,6617
1614844426,-9.448799999999999,-2.662000000000006,0,54,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,14:53:46,6547
1614844539,-9.448799999999999,-2.662000000000006,0,50,6,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,14:55:39,6434
1614844826,-9.4588,-2.671999999999997,0,202,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:00:26,6147
1614844955,-9.4688,-2.671999999999997,0,202,5,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:02:35,6018
1614844983,-9.4688,-2.671999999999997,0,96,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:03:03,5990
1614845134,-9.4688,-2.671999999999997,0,96,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:05:34,5839
1614845189,-9.4688,-2.671999999999997,0,96,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:06:29,5784
1614845299,-9.4688,-2.671999999999997,0,22,70,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:08:19,5674
1614845375,-9.4188,-2.652000000000001,3125,22,197,76D1C3,SIN,SGN,TGW302,128,A20N,TR302,2021-03-04,15:09:35,5598
1614845440,-9.348799999999999,-2.622,5775,23,268,76D1C3,SIN,SGN,TGW302,4224,A20N,TR302,2021-03-04,15:10:40,5533
1614845488,-9.2888,-2.622,8675,332,290,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-04,15:11:28,5485
1614845564,-9.198799999999999,-2.671999999999997,9950,333,299,76D1C3,SIN,SGN,TGW302,3072,A20N,TR302,2021-03-04,15:12:44,5409
1614845625,-9.108799999999999,-2.7120000000000033,12200,333,370,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302,2021-03-04,15:13:45,5348
1614845689,-9.008799999999999,-2.7420000000000044,15825,356,376,76D1C3,SIN,SGN,TGW302,3136,A20N,TR302,2021-03-04,15:14:49,5284
1614845745,-8.9088,-2.7519999999999953,18425,356,396,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-04,15:15:45,5228
1614845799,-8.8088,-2.7519999999999953,20750,356,410,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-04,15:16:39,5174
1614845866,-8.678799999999999,-2.7620000000000005,23350,356,428,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-04,15:17:46,5107
1614845925,-8.5588,-2.7720000000000056,25425,356,440,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-04,15:18:45,5048
1614845985,-8.428799999999999,-2.7819999999999965,27525,358,449,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-04,15:19:45,4988
1614846054,-8.2888,-2.7620000000000005,29300,8,468,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-04,15:20:54,4919
1614846107,-8.1688,-2.7420000000000044,31325,8,463,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-04,15:21:47,4866
1614846176,-8.0288,-2.721999999999994,33500,8,464,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2021-03-04,15:22:56,4797
1614846228,-7.918799999999999,-2.701999999999998,35200,8,459,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-04,15:23:48,4745
1614846294,-7.7787999999999995,-2.682000000000002,37275,8,452,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-04,15:24:54,4679
1614846357,-7.6488,-2.662000000000006,38000,8,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:25:57,4616
1614846420,-7.5188,-2.641999999999996,38000,8,448,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:27:00,4553
1614846476,-7.408799999999999,-2.622,38000,8,444,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-04,15:27:56,4497
1614846524,-7.3088,-2.6119999999999948,37975,8,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:28:44,4449
1614846577,-7.198799999999999,-2.5919999999999987,37975,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:29:37,4396
1614846652,-7.0488,-2.5720000000000027,37975,8,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:30:52,4321
1614846725,-6.8988,-2.5520000000000067,38000,8,438,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-03-04,15:32:05,4248
1614846783,-6.7787999999999995,-2.5319999999999965,38000,8,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:33:03,4190
1614846838,-6.668799999999999,-2.5120000000000005,38000,8,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:33:58,4135
1614846890,-6.5687999999999995,-2.5019999999999953,38000,8,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:34:50,4083
1614846964,-6.418799999999999,-2.4819999999999993,38000,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:36:04,4009
1614847013,-6.3187999999999995,-2.4620000000000033,38000,8,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:36:53,3960
1614847090,-6.168799999999999,-2.4420000000000073,38000,8,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:38:10,3883
1614847132,-6.078799999999999,-2.432000000000002,38025,8,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:38:52,3841
1614847202,-5.9388,-2.412000000000006,38025,1,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:40:02,3771
1614847272,-5.788799999999999,-2.412000000000006,38000,357,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:41:12,3701
1614847330,-5.6788,-2.421999999999997,38000,357,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:42:10,3643
1614847382,-5.5687999999999995,-2.421999999999997,38000,357,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:43:02,3591
1614847430,-5.458799999999999,-2.432000000000002,38000,356,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:43:50,3543
1614847500,-5.3187999999999995,-2.4420000000000073,38000,356,448,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:45:00,3473
1614847548,-5.2188,-2.4420000000000073,38000,356,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:45:48,3425
1614847612,-5.078799999999999,-2.451999999999998,38000,356,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:46:52,3361
1614847679,-4.9388,-2.4620000000000033,38025,356,450,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-04,15:47:59,3294
1614847746,-4.7988,-2.471999999999994,38000,356,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:49:06,3227
1614847813,-4.658799999999999,-2.471999999999994,37975,356,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:50:13,3160
1614847858,-4.5687999999999995,-2.4819999999999993,37975,356,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:50:58,3115
1614847938,-4.408799999999999,-2.4920000000000044,38000,356,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:52:18,3035
1614847995,-4.2787999999999995,-2.4920000000000044,38000,356,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:53:15,2978
1614848062,-4.1388,-2.5019999999999953,38000,356,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:54:22,2911
1614848125,-4.0088,-2.5120000000000005,38000,356,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:55:25,2848
1614848180,-3.8888,-2.5120000000000005,38000,356,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:56:20,2793
1614848232,-3.7787999999999995,-2.5220000000000056,38025,356,457,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-04,15:57:12,2741
1614848292,-3.6487999999999996,-2.5220000000000056,38000,7,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:58:12,2681
1614848338,-3.5587999999999997,-2.4920000000000044,38000,17,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,15:58:58,2635
1614848420,-3.3987999999999996,-2.421999999999997,38000,34,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,16:00:20,2553
1614848475,-3.3087999999999997,-2.352000000000004,38000,35,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-04,16:01:15,2498
