timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617146493,14.261199999999999,14.578000000000003,0,163,4,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-03-31,06:21:33,10913
1617146523,14.261199999999999,14.578000000000003,0,227,1,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-03-31,06:22:03,10883
1617146802,14.261199999999999,14.578000000000003,0,306,11,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-03-31,06:26:42,10604
1617146865,14.2712,14.578000000000003,0,50,22,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-03-31,06:27:45,10541
1617146923,14.2712,14.587999999999994,0,50,17,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-03-31,06:28:43,10483
1617146983,14.2712,14.587999999999994,0,50,18,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-03-31,06:29:43,10423
1617147046,14.2712,14.587999999999994,0,225,3,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-03-31,06:30:46,10360
1617147112,14.261199999999999,14.567999999999998,250,229,124,89901D,TPE,SGN,CAL781,64,B77W,CI781,2021-03-31,06:31:52,10294
1617147165,14.231200000000001,14.528000000000006,2325,229,204,89901D,TPE,SGN,CAL781,1856,B77W,CI781,2021-03-31,06:32:45,10241
1617147230,14.2012,14.468000000000004,5000,256,233,89901D,TPE,SGN,CAL781,1216,B77W,CI781,2021-03-31,06:33:50,10176
1617147277,14.1812,14.417999999999992,6725,242,261,89901D,TPE,SGN,CAL781,2816,B77W,CI781,2021-03-31,06:34:37,10129
1617147351,14.141200000000001,14.328000000000003,10300,242,268,89901D,TPE,SGN,CAL781,2816,B77W,CI781,2021-03-31,06:35:51,10055
1617147407,14.101200000000002,14.248000000000005,11700,241,336,89901D,TPE,SGN,CAL781,1536,B77W,CI781,2021-03-31,06:36:47,9999
1617147466,14.051200000000001,14.158000000000001,14700,241,369,89901D,TPE,SGN,CAL781,2688,B77W,CI781,2021-03-31,06:37:46,9940
1617147531,14.0012,14.037999999999997,18325,242,382,89901D,TPE,SGN,CAL781,5184,B77W,CI781,2021-03-31,06:38:51,9875
1617147587,13.9512,13.947999999999993,21275,242,388,89901D,TPE,SGN,CAL781,2624,B77W,CI781,2021-03-31,06:39:47,9819
1617147650,13.891200000000001,13.837999999999994,23700,219,416,89901D,TPE,SGN,CAL781,2240,B77W,CI781,2021-03-31,06:40:50,9756
1617147709,13.7912,13.768,25975,214,431,89901D,TPE,SGN,CAL781,2304,B77W,CI781,2021-03-31,06:41:49,9697
1617147770,13.691200000000002,13.688000000000002,28250,214,443,89901D,TPE,SGN,CAL781,2112,B77W,CI781,2021-03-31,06:42:50,9636
1617147831,13.5912,13.608000000000004,30350,215,452,89901D,TPE,SGN,CAL781,1920,B77W,CI781,2021-03-31,06:43:51,9575
1617147887,13.4912,13.548000000000002,32725,201,457,89901D,TPE,SGN,CAL781,2816,B77W,CI781,2021-03-31,06:44:47,9519
1617147942,13.371200000000002,13.518,34800,185,469,89901D,TPE,SGN,CAL781,1536,B77W,CI781,2021-03-31,06:45:42,9464
1617147997,13.2512,13.507999999999996,36000,185,471,89901D,TPE,SGN,CAL781,192,B77W,CI781,2021-03-31,06:46:37,9409
1617148058,13.121200000000002,13.498000000000005,36000,185,472,89901D,TPE,SGN,CAL781,0,B77W,CI781,2021-03-31,06:47:38,9348
