timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610491352,3.6912000000000003,14.358000000000004,0,272,10,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:42:32,8630
1610491413,3.6912000000000003,14.358000000000004,0,154,9,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:43:33,8569
1610491426,3.6912000000000003,14.358000000000004,0,149,2,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:43:46,8556
1610491767,3.6912000000000003,14.358000000000004,0,149,2,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:49:27,8215
1610491828,3.6812000000000005,14.358000000000004,0,202,20,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:50:28,8154
1610491889,3.6812000000000005,14.358000000000004,0,239,15,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:51:29,8093
1610491943,3.6812000000000005,14.347999999999999,0,239,32,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:52:23,8039
1610491998,3.6812000000000005,14.347999999999999,0,222,12,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:53:18,7984
1610492041,3.6812000000000005,14.347999999999999,0,157,13,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:54:01,7941
1610492187,3.6812000000000005,14.347999999999999,0,59,70,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,05:56:27,7795
1610492241,3.7012,14.388000000000005,1925,58,170,75839F,MNL,SGN,PAL591,2112,A321,PR591,2021-01-13,05:57:21,7741
1610492309,3.7112,14.447999999999993,4925,126,251,75839F,MNL,SGN,PAL591,3584,A321,PR591,2021-01-13,05:58:29,7673
1610492367,3.651200000000001,14.488,7050,151,275,75839F,MNL,SGN,PAL591,576,A321,PR591,2021-01-13,05:59:27,7615
1610492430,3.571200000000001,14.477999999999994,9900,199,288,75839F,MNL,SGN,PAL591,3328,A321,PR591,2021-01-13,06:00:30,7552
1610492491,3.5212000000000003,14.408000000000001,11800,259,342,75839F,MNL,SGN,PAL591,1408,A321,PR591,2021-01-13,06:01:31,7491
1610492556,3.5012000000000008,14.298000000000002,13825,259,379,75839F,MNL,SGN,PAL591,2624,A321,PR591,2021-01-13,06:02:36,7426
1610492610,3.481200000000001,14.197999999999993,16125,259,381,75839F,MNL,SGN,PAL591,3904,A321,PR591,2021-01-13,06:03:30,7372
1610492671,3.4612,14.097999999999999,19275,259,365,75839F,MNL,SGN,PAL591,1664,A321,PR591,2021-01-13,06:04:31,7311
1610492729,3.4412000000000003,13.998000000000005,21325,259,371,75839F,MNL,SGN,PAL591,2432,A321,PR591,2021-01-13,06:05:29,7253
1610492784,3.4312000000000005,13.897999999999996,22800,259,385,75839F,MNL,SGN,PAL591,2240,A321,PR591,2021-01-13,06:06:24,7198
1610492841,3.411200000000001,13.787999999999997,24500,259,390,75839F,MNL,SGN,PAL591,1664,A321,PR591,2021-01-13,06:07:21,7141
1610492901,3.3912000000000013,13.677999999999997,25875,259,404,75839F,MNL,SGN,PAL591,1664,A321,PR591,2021-01-13,06:08:21,7081
1610492964,3.3612,13.557999999999993,27200,257,416,75839F,MNL,SGN,PAL591,1536,A321,PR591,2021-01-13,06:09:24,7018
1610493028,3.321200000000001,13.438000000000002,28500,247,426,75839F,MNL,SGN,PAL591,1280,A321,PR591,2021-01-13,06:10:28,6954
1610493093,3.2712000000000003,13.317999999999998,29975,247,429,75839F,MNL,SGN,PAL591,1600,A321,PR591,2021-01-13,06:11:33,6889
1610493149,3.231200000000001,13.207999999999998,30600,247,446,75839F,MNL,SGN,PAL591,640,A321,PR591,2021-01-13,06:12:29,6833
1610493209,3.1812000000000005,13.087999999999994,31650,247,452,75839F,MNL,SGN,PAL591,1088,A321,PR591,2021-01-13,06:13:29,6773
1610493268,3.1412000000000013,12.968000000000004,32775,247,454,75839F,MNL,SGN,PAL591,1536,A321,PR591,2021-01-13,06:14:28,6714
1610493331,3.0912000000000006,12.847999999999999,34000,247,446,75839F,MNL,SGN,PAL591,64,A321,PR591,2021-01-13,06:15:31,6651
1610493392,3.0412,12.727999999999994,34000,247,446,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,06:16:32,6590
1610493452,2.991200000000001,12.608000000000004,34000,247,445,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,06:17:32,6530
1610493520,2.9412000000000003,12.477999999999994,34000,247,445,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,06:18:40,6462
1610493585,2.8912000000000013,12.347999999999999,34000,247,447,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,06:19:45,6397
1610493641,2.8412000000000006,12.238,34025,247,448,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,06:20:41,6341
1610493701,2.8011999999999997,12.117999999999995,34000,247,448,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,06:21:41,6281
1610493765,2.7512000000000008,11.998000000000005,34000,247,447,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,06:22:45,6217
1610493824,2.7012,11.878,34000,247,447,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-13,06:23:44,6158
