timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606559064,-5.5287999999999995,-6.382000000000005,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:24:24,5457
1606559125,-5.5287999999999995,-6.382000000000005,0,101,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:25:25,5396
1606559189,-5.5287999999999995,-6.382000000000005,0,244,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:26:29,5332
1606559214,-5.5287999999999995,-6.382000000000005,0,39,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:26:54,5307
1606559357,-5.5287999999999995,-6.382000000000005,0,39,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:29:17,5164
1606559422,-5.5287999999999995,-6.382000000000005,0,39,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:30:22,5099
1606559597,-5.5188,-6.372,0,42,110,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:33:17,4924
1606559668,-5.4887999999999995,-6.341999999999999,2675,41,182,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-11-28,17:34:28,4853
1606559728,-5.448799999999999,-6.292000000000002,5100,81,277,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-11-28,17:35:28,4793
1606559791,-5.4388,-6.212000000000003,9450,85,287,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-11-28,17:36:31,4730
1606559849,-5.4288,-6.122,11950,85,342,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-11-28,17:37:29,4672
1606559909,-5.4288,-6.0319999999999965,15525,85,359,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-11-28,17:38:29,4612
1606559967,-5.418799999999999,-5.932000000000002,18625,85,371,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-11-28,17:39:27,4554
1606560025,-5.408799999999999,-5.832000000000008,21425,85,385,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-11-28,17:40:25,4496
1606560085,-5.3988,-5.721999999999994,23950,85,398,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-11-28,17:41:25,4436
1606560144,-5.3888,-5.611999999999995,26225,85,407,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-11-28,17:42:24,4377
1606560204,-5.368799999999999,-5.492000000000004,27575,79,435,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-11-28,17:43:24,4317
1606560259,-5.3488,-5.382000000000005,28725,79,458,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-11-28,17:44:19,4262
1606560318,-5.328799999999999,-5.251999999999995,30400,79,468,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-11-28,17:45:18,4203
1606560380,-5.3088,-5.122,32650,79,461,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-11-28,17:46:20,4141
1606560443,-5.2787999999999995,-4.992000000000004,34500,79,463,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-11-28,17:47:23,4078
1606560503,-5.248799999999999,-4.872,36625,70,453,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-11-28,17:48:23,4018
1606560564,-5.1888,-4.751999999999995,37000,57,467,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-11-28,17:49:24,3957
1606560620,-5.118799999999999,-4.652000000000001,37000,52,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:50:20,3901
1606560673,-5.0488,-4.572000000000003,37000,52,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:51:13,3848
1606560732,-4.9688,-4.471999999999994,37000,52,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:52:12,3789
1606560789,-4.8988,-4.372,37000,52,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-28,17:53:09,3732
1606560845,-4.828799999999999,-4.2819999999999965,37000,52,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-28,17:54:05,3676
1606560909,-4.7387999999999995,-4.171999999999997,37000,52,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-28,17:55:09,3612
1606560960,-4.6788,-4.082000000000008,37000,51,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-28,17:56:00,3561
