timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618065487,17.6512,17.468000000000004,38000,215,431,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:38:07,12233
1618065570,17.5112,17.358000000000004,38000,214,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:39:30,12150
1618065630,17.4012,17.298000000000002,38000,202,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:40:30,12090
1618065690,17.281200000000002,17.248000000000005,38000,203,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:41:30,12030
1618065746,17.1712,17.188000000000002,38000,205,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:42:26,11974
1618065806,17.0612,17.128,38000,204,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:43:26,11914
1618065862,16.9612,17.078000000000003,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:44:22,11858
1618065919,16.851200000000002,17.018,38000,204,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:45:19,11801
1618065978,16.7412,16.968000000000004,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:46:18,11742
1618066036,16.6312,16.908,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:47:16,11684
1618066098,16.5112,16.848,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:48:18,11622
1618066154,16.4012,16.798000000000002,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:49:14,11566
1618066215,16.3012,16.738,38000,204,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:50:15,11505
1618066272,16.1812,16.677999999999997,38000,204,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:51:12,11448
1618066341,16.0512,16.617999999999995,38000,204,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:52:21,11379
1618066396,15.9512,16.567999999999998,38000,204,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:53:16,11324
1618066462,15.821200000000001,16.498000000000005,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:54:22,11258
1618066517,15.7212,16.447999999999993,38000,204,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:55:17,11203
1618066576,15.6112,16.397999999999996,38000,204,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:56:16,11144
1618066640,15.481200000000001,16.337999999999994,38000,204,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:57:20,11080
1618066701,15.371200000000002,16.278000000000006,38000,204,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:58:21,11019
1618066762,15.2512,16.218000000000004,38000,204,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,21:59:22,10958
1618066821,15.141200000000001,16.158,38000,204,455,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:00:21,10899
1618066879,15.031200000000002,16.108000000000004,38000,204,454,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:01:19,10841
1618066939,14.911200000000001,16.048000000000002,38000,204,452,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-10,22:02:19,10781
1618067000,14.7912,15.988,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:03:20,10720
1618067065,14.671199999999999,15.927999999999997,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:04:25,10655
1618067128,14.551200000000001,15.867999999999995,38000,204,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:05:28,10592
1618067194,14.4312,15.807999999999993,38000,203,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:06:34,10526
1618067253,14.3112,15.757999999999996,38000,203,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:07:33,10467
1618067311,14.2012,15.697999999999993,38000,203,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:08:31,10409
1618067373,14.0912,15.647999999999996,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:09:33,10347
1618067429,13.981200000000001,15.587999999999994,38000,204,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:10:29,10291
1618067490,13.8612,15.537999999999997,38000,203,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:11:30,10230
1618067546,13.761199999999999,15.488,38000,203,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:12:26,10174
1618067605,13.641200000000001,15.427999999999997,38000,203,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:13:25,10115
1618067662,13.531200000000002,15.378,38000,200,456,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:14:22,10058
1618067720,13.411200000000001,15.337999999999994,38000,196,461,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:15:20,10000
1618067778,13.2912,15.298000000000002,38000,196,460,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:16:18,9942
1618067842,13.171199999999999,15.257999999999996,38000,196,458,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:17:22,9878
1618067901,13.051200000000001,15.218000000000004,38000,196,455,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:18:21,9819
1618067954,12.941200000000002,15.188000000000002,38000,196,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:19:14,9766
1618068018,12.8112,15.138000000000005,38000,196,448,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:20:18,9702
1618068078,12.691200000000002,15.097999999999999,38000,196,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:21:18,9642
1618068138,12.571200000000001,15.067999999999998,38000,196,454,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:22:18,9582
1618068198,12.4512,15.028000000000006,38000,196,456,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:23:18,9522
1618068254,12.331199999999999,14.988,38000,196,459,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:24:14,9466
1618068312,12.2212,14.947999999999993,38000,197,459,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:25:12,9408
1618068373,12.1112,14.888000000000005,38000,214,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:26:13,9347
1618068434,12.0012,14.807999999999993,38300,214,446,71C019,ICN,SGN,JJA9801,704,B738,7C9801,2021-04-10,22:27:14,9286
1618068494,11.9012,14.727999999999994,39025,215,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:28:14,9226
1618068550,11.8112,14.647999999999996,39000,219,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:29:10,9170
1618068606,11.7212,14.578000000000003,39000,219,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:30:06,9114
1618068670,11.621200000000002,14.488,39000,219,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:31:10,9050
1618068733,11.531200000000002,14.397999999999996,39000,219,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:32:13,8987
1618068794,11.4312,14.317999999999998,39000,219,433,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:33:14,8926
1618068853,11.3412,14.238,39000,219,437,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:34:13,8867
1618068918,11.2412,14.147999999999996,39000,219,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:35:18,8802
1618068982,11.1312,14.057999999999993,39000,219,443,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:36:22,8738
1618069038,11.051200000000001,13.977999999999994,39000,219,446,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:37:18,8682
1618069098,10.9512,13.897999999999996,39000,219,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:38:18,8622
1618069162,10.851200000000002,13.807999999999993,39000,219,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:39:22,8558
1618069225,10.7512,13.718000000000004,39000,219,444,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:40:25,8495
1618069289,10.641200000000001,13.628,39000,218,442,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:41:29,8431
1618069352,10.5412,13.537999999999997,39000,218,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:42:32,8368
1618069417,10.441200000000002,13.447999999999993,39000,219,437,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:43:37,8303
1618069472,10.351200000000002,13.378,39000,218,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:44:32,8248
1618069537,10.2512,13.287999999999997,39000,218,433,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:45:37,8183
1618069600,10.161200000000001,13.197999999999993,39000,225,431,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:46:40,8120
1618069657,10.081199999999999,13.117999999999995,39000,225,432,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:47:37,8063
1618069713,10.0012,13.028000000000006,39000,225,432,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:48:33,8007
1618069772,9.911200000000001,12.938000000000002,39000,225,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:49:32,7948
1618069836,9.821200000000001,12.847999999999999,39000,225,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:50:36,7884
1618069888,9.7512,12.768,39000,225,437,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:51:28,7832
1618069952,9.661200000000001,12.667999999999992,39000,225,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-10,22:52:32,7768
