timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609509531,17.6412,17.468000000000004,36000,215,375,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,20:58:51,12814
1609509595,17.5612,17.397999999999996,36000,215,375,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,20:59:55,12750
1609509647,17.4712,17.337999999999994,36000,205,391,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-01,21:00:47,12698
1609509715,17.3612,17.278000000000006,36000,205,395,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:01:55,12630
1609509777,17.2512,17.227999999999994,36000,204,395,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-01,21:02:57,12568
1609509827,17.1712,17.177999999999997,36000,204,395,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:03:47,12518
1609509901,17.0512,17.117999999999995,36000,204,395,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-01,21:05:01,12444
1609509961,16.9512,17.067999999999998,36000,204,394,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:06:01,12384
1609510024,16.8412,17.018,36000,204,394,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:07:04,12321
1609510088,16.7412,16.958,36000,204,397,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-01,21:08:08,12257
1609510127,16.6712,16.927999999999997,36000,204,397,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:08:47,12218
1609510203,16.5612,16.867999999999995,36000,204,397,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:10:03,12142
1609510261,16.4512,16.807999999999993,36000,204,400,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:11:01,12084
1609510330,16.3312,16.757999999999996,36000,204,400,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:12:10,12015
1609510389,16.2312,16.697999999999993,36000,204,401,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:13:09,11956
1609510453,16.1212,16.647999999999996,36000,204,400,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:14:13,11892
1609510510,16.0212,16.598,36000,204,401,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:15:10,11835
1609510569,15.921199999999999,16.548000000000002,36000,204,404,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-01,21:16:09,11776
1609510631,15.821200000000001,16.498000000000005,36000,204,407,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-01,21:17:11,11714
1609510697,15.7012,16.438000000000002,36000,204,408,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:18:17,11648
1609510757,15.601200000000002,16.388000000000005,36000,204,408,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:19:17,11588
1609510817,15.5012,16.337999999999994,36000,204,407,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-01,21:20:17,11528
1609510877,15.391200000000001,16.287999999999997,36000,204,410,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:21:17,11468
1609510942,15.281200000000002,16.227999999999994,36000,204,410,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:22:22,11403
1609510998,15.1812,16.177999999999997,36000,204,410,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:23:18,11347
1609511064,15.071200000000001,16.117999999999995,36000,204,414,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2021-01-01,21:24:24,11281
1609511124,14.961200000000002,16.067999999999998,36000,204,414,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2021-01-01,21:25:24,11221
