timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593067894,-12.108799999999999,10.188000000000002,2750,247,230,8A07EC,BPN,SGN,MYU8525,2816,B733,2Y8525,2020-06-25,13:51:34,8859
1593067961,-12.0788,10.128,6375,349,271,8A07EC,BPN,SGN,MYU8525,1984,B733,2Y8525,2020-06-25,13:52:41,8792
1593068023,-11.9988,10.147999999999996,9900,4,287,8A07EC,BPN,SGN,MYU8525,3136,B733,2Y8525,2020-06-25,13:53:43,8730
1593068086,-11.9188,10.117999999999995,12875,328,321,8A07EC,BPN,SGN,MYU8525,2688,B733,2Y8525,2020-06-25,13:54:46,8667
1593068136,-11.848799999999999,10.078000000000003,15375,328,326,8A07EC,BPN,SGN,MYU8525,2624,B733,2Y8525,2020-06-25,13:55:36,8617
1593068196,-11.768799999999999,10.028000000000006,16975,345,368,8A07EC,BPN,SGN,MYU8525,1792,B733,2Y8525,2020-06-25,13:56:36,8557
1593068261,-11.6588,10.028000000000006,19550,357,374,8A07EC,BPN,SGN,MYU8525,2432,B733,2Y8525,2020-06-25,13:57:41,8492
1593068321,-11.5488,10.018,21425,358,394,8A07EC,BPN,SGN,MYU8525,1984,B733,2Y8525,2020-06-25,13:58:41,8432
1593068376,-11.4488,10.018,23325,357,401,8A07EC,BPN,SGN,MYU8525,1920,B733,2Y8525,2020-06-25,13:59:36,8377
1593068434,-11.338799999999999,10.018,24900,359,416,8A07EC,BPN,SGN,MYU8525,1472,B733,2Y8525,2020-06-25,14:00:34,8319
1593068495,-11.2188,10.007999999999996,26575,358,426,8A07EC,BPN,SGN,MYU8525,1664,B733,2Y8525,2020-06-25,14:01:35,8258
1593068555,-11.098799999999999,10.007999999999996,27850,358,442,8A07EC,BPN,SGN,MYU8525,1152,B733,2Y8525,2020-06-25,14:02:35,8198
1593068615,-10.9688,10.007999999999996,28100,358,445,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-25,14:03:35,8138
1593068680,-10.838799999999999,9.998000000000005,28100,358,444,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:04:40,8073
1593068743,-10.7088,9.998000000000005,28100,359,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:05:43,8010
1593068802,-10.588799999999999,9.998000000000005,28100,359,442,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-25,14:06:42,7951
1593068870,-10.4488,9.998000000000005,28100,359,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:07:50,7883
1593068910,-10.3688,9.998000000000005,28100,359,441,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-25,14:08:30,7843
1593068987,-10.2088,9.998000000000005,28100,359,442,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:09:47,7766
1593069058,-10.0588,9.977999999999994,28100,329,445,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:10:58,7695
1593069108,-9.9888,9.897999999999996,28100,313,447,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:11:48,7645
1593069173,-9.8988,9.807999999999993,28100,313,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:12:53,7580
1593069240,-9.8088,9.707999999999998,28100,313,446,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:14:00,7513
1593069299,-9.7188,9.617999999999995,28100,319,444,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-25,14:14:59,7454
1593069359,-9.6188,9.548000000000002,28075,326,443,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-25,14:15:59,7394
1593069415,-9.508799999999999,9.498000000000005,28100,340,447,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:16:55,7338
1593069478,-9.3888,9.457999999999998,28100,340,447,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:17:58,7275
1593069535,-9.2788,9.417999999999992,28100,340,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:18:55,7218
1593069599,-9.1588,9.378,28075,340,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:19:59,7154
1593069659,-9.0588,9.337999999999994,28075,340,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:20:59,7094
1593069719,-8.9588,9.298000000000002,28075,340,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:21:59,7034
1593069779,-8.8688,9.268,28075,340,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:22:59,6974
1593069803,-8.8288,9.248000000000005,28075,340,446,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:23:23,6950
1593070142,-8.1388,8.888000000000005,28100,328,449,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-25,14:29:02,6611
1593070203,-8.0288,8.828000000000003,28100,333,449,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:30:03,6550
1593070258,-7.918799999999999,8.778000000000006,28075,338,447,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:30:58,6495
1593070318,-7.8088,8.718000000000004,28100,328,449,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:31:58,6435
1593070379,-7.7188,8.638000000000005,28100,309,453,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-25,14:32:59,6374
1593070441,-7.6288,8.537999999999997,28100,309,454,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:34:01,6312
1593070500,-7.5588,8.438000000000002,28100,309,454,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:35:00,6253
1593070560,-7.4788,8.347999999999999,28100,309,456,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:36:00,6193
1593070622,-7.3888,8.248000000000005,28100,309,455,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:37:02,6131
1593070682,-7.3088,8.147999999999996,28100,309,454,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:38:02,6071
1593070736,-7.2387999999999995,8.057999999999993,28100,309,454,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-25,14:38:56,6017
1593070801,-7.1288,7.977999999999994,28100,330,450,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-25,14:40:01,5952
1593070859,-7.0287999999999995,7.917999999999992,28100,331,451,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-25,14:40:59,5894
