timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590732381,14.261199999999999,14.578000000000003,0,232,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:06:21,12259
1590732410,14.261199999999999,14.578000000000003,0,232,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:06:50,12230
1590732509,14.261199999999999,14.578000000000003,0,348,22,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:08:29,12131
1590732572,14.261199999999999,14.578000000000003,0,227,33,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:09:32,12068
1590732623,14.261199999999999,14.578000000000003,0,227,15,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:10:23,12017
1590732686,14.261199999999999,14.578000000000003,0,227,31,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:11:26,11954
1590732742,14.261199999999999,14.567999999999998,0,227,17,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:12:22,11898
1590732792,14.2512,14.567999999999998,0,227,18,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:13:12,11848
1590732851,14.2512,14.567999999999998,0,137,30,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:14:11,11789
1590732936,14.2512,14.578000000000003,0,137,19,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:15:36,11704
1590732992,14.2512,14.578000000000003,0,227,26,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:16:32,11648
1590733048,14.2412,14.567999999999998,0,227,28,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:17:28,11592
1590733109,14.2412,14.567999999999998,0,284,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:18:29,11531
1590733168,14.2412,14.567999999999998,0,103,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:19:28,11472
1590733232,14.2412,14.567999999999998,0,215,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:20:32,11408
1590733296,14.2412,14.567999999999998,0,137,17,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:21:36,11344
1590733353,14.2412,14.567999999999998,0,315,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:22:33,11287
1590733409,14.2512,14.578000000000003,175,49,139,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-05-29,13:23:29,11231
