timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606522950,11.4912,7.278000000000006,0,205,3,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:22:30,8036
1606523069,11.5012,7.278000000000006,0,295,2,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:24:29,7917
1606523209,11.5012,7.278000000000006,0,303,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:26:49,7777
1606523276,11.5012,7.278000000000006,0,295,6,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:27:56,7710
1606523340,11.5012,7.268000000000001,0,270,8,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:29:00,7646
1606523404,11.5012,7.268000000000001,0,250,19,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:30:04,7582
1606523465,11.4912,7.257999999999996,0,250,26,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:31:05,7521
1606523531,11.4912,7.257999999999996,0,250,22,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:32:11,7455
1606523589,11.4912,7.248000000000005,0,250,21,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:33:09,7397
1606523647,11.4912,7.248000000000005,0,340,3,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:34:07,7339
1606523708,11.4912,7.248000000000005,0,296,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:35:08,7278
1606523768,11.4912,7.248000000000005,0,140,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:36:08,7218
1606523837,11.4912,7.248000000000005,0,271,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:37:17,7149
1606523898,11.4912,7.248000000000005,0,296,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:38:18,7088
1606523962,11.4912,7.248000000000005,0,64,9,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:39:22,7024
1606524002,11.4912,7.248000000000005,0,70,92,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:40:02,6984
1606524085,11.511199999999999,7.307999999999993,1250,70,156,780AAC,HKG,SGN,CPA767,2368,A359,CX767,2020-11-28,07:41:25,6901
1606524148,11.5212,7.378,4550,77,228,780AAC,HKG,SGN,CPA767,1216,A359,CX767,2020-11-28,07:42:28,6838
1606524214,11.4912,7.438000000000002,4775,178,242,780AAC,HKG,SGN,CPA767,896,A359,CX767,2020-11-28,07:43:34,6772
1606524267,11.421199999999999,7.427999999999997,5775,178,324,780AAC,HKG,SGN,CPA767,1088,A359,CX767,2020-11-28,07:44:27,6719
1606524316,11.351200000000002,7.438000000000002,7575,179,345,780AAC,HKG,SGN,CPA767,3072,A359,CX767,2020-11-28,07:45:16,6670
1606524389,11.2212,7.427999999999997,10725,184,368,780AAC,HKG,SGN,CPA767,3200,A359,CX767,2020-11-28,07:46:29,6597
1606524449,11.121200000000002,7.417999999999992,13125,183,376,780AAC,HKG,SGN,CPA767,2304,A359,CX767,2020-11-28,07:47:29,6537
1606524507,11.0212,7.408000000000001,15250,183,380,780AAC,HKG,SGN,CPA767,1472,A359,CX767,2020-11-28,07:48:27,6479
1606524569,10.911200000000001,7.397999999999996,17125,183,391,780AAC,HKG,SGN,CPA767,1600,A359,CX767,2020-11-28,07:49:29,6417
1606524632,10.7912,7.397999999999996,18500,183,407,780AAC,HKG,SGN,CPA767,448,A359,CX767,2020-11-28,07:50:32,6354
1606524690,10.6812,7.388000000000005,19000,183,436,780AAC,HKG,SGN,CPA767,64,A359,CX767,2020-11-28,07:51:30,6296
1606524749,10.5612,7.378,19000,183,438,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:52:29,6237
1606524802,10.4512,7.367999999999995,20300,183,430,780AAC,HKG,SGN,CPA767,1856,A359,CX767,2020-11-28,07:53:22,6184
1606524854,10.351200000000002,7.347999999999999,21825,197,428,780AAC,HKG,SGN,CPA767,1536,A359,CX767,2020-11-28,07:54:14,6132
1606524921,10.2212,7.307999999999993,23250,196,436,780AAC,HKG,SGN,CPA767,1472,A359,CX767,2020-11-28,07:55:21,6065
1606524989,10.1112,7.248000000000005,23775,216,441,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:56:29,5997
1606525049,10.031200000000002,7.188000000000002,23775,216,441,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-11-28,07:57:29,5937
