timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604973394,17.5912,17.628,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:56:34,13685
1604973454,17.4812,17.587999999999994,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:57:34,13625
1604973514,17.3712,17.537999999999997,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:58:34,13565
1604973574,17.2712,17.498000000000005,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:59:34,13505
1604973598,17.2312,17.477999999999994,38000,200,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,08:59:58,13481
1604973686,17.1212,17.167999999999992,37975,202,410,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:01:26,13393
1604973739,17.031200000000002,17.128,37975,202,414,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:02:19,13340
1604973807,16.9112,17.067999999999998,38000,202,414,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:03:27,13272
1604973862,16.8112,17.018,38000,208,406,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:04:22,13217
1604973922,16.7212,16.958,38000,212,403,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:05:22,13157
1604973991,16.6112,16.867999999999995,37975,215,399,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:06:31,13088
1604974054,16.531200000000002,16.798000000000002,37975,215,399,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:07:34,13025
1604974114,16.4312,16.718000000000004,38000,215,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:08:34,12965
1604974178,16.3312,16.638000000000005,37975,215,406,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:09:38,12901
1604974235,16.2412,16.567999999999998,37975,215,407,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:10:35,12844
1604974295,16.1512,16.488,37975,215,407,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:11:35,12784
1604974361,16.0512,16.408,37975,215,407,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:12:41,12718
1604974420,15.961200000000002,16.337999999999994,38000,215,409,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:13:40,12659
1604974480,15.8612,16.268,38000,215,409,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:14:40,12599
1604974547,15.761199999999999,16.177999999999997,37975,215,405,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:15:47,12532
1604974605,15.671199999999999,16.117999999999995,37975,215,395,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:16:45,12474
1604974664,15.581199999999999,16.048000000000002,38000,215,397,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:17:44,12415
1604974722,15.5012,15.977999999999994,38000,215,400,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:18:42,12357
1604974779,15.411200000000001,15.908000000000001,37975,215,407,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:19:39,12300
1604974834,15.331199999999999,15.837999999999994,38000,215,413,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:20:34,12245
1604974898,15.2212,15.757999999999996,38000,215,413,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:21:38,12181
1604974961,15.1312,15.688000000000002,37975,215,416,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:22:41,12118
1604975018,15.0412,15.617999999999995,38000,215,417,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:23:38,12061
1604975077,14.941200000000002,15.537999999999997,37975,215,418,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:24:37,12002
1604975142,14.8412,15.468000000000004,37975,205,428,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:25:42,11937
1604975194,14.7412,15.427999999999997,38000,191,443,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:26:34,11885
1604975257,14.6112,15.417999999999992,38000,182,454,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:27:37,11822
1604975318,14.481200000000001,15.417999999999992,38000,182,453,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:28:38,11761
1604975374,14.3612,15.408000000000001,38000,182,449,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:29:34,11705
1604975438,14.231200000000001,15.408000000000001,37975,181,447,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:30:38,11641
1604975494,14.1112,15.397999999999996,38000,182,446,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:31:34,11585
1604975549,14.0012,15.397999999999996,38000,182,445,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:32:29,11530
1604975607,13.8812,15.388000000000005,38000,182,447,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:33:27,11472
1604975672,13.7412,15.388000000000005,38000,182,450,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:34:32,11407
1604975738,13.601200000000002,15.378,38000,183,452,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:35:38,11341
1604975794,13.4912,15.358000000000004,38000,193,444,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:36:34,11285
1604975857,13.3612,15.317999999999998,38000,196,441,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:37:37,11222
1604975918,13.2512,15.278000000000006,38000,196,442,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:38:38,11161
1604975977,13.1312,15.248000000000005,38000,196,442,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:39:37,11102
1604976034,13.0212,15.207999999999998,38000,196,441,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:40:34,11045
1604976089,12.911200000000001,15.177999999999997,38000,196,435,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:41:29,10990
1604976153,12.7912,15.138000000000005,37975,196,424,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:42:33,10926
1604976208,12.6812,15.097999999999999,37975,196,425,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:43:28,10871
1604976274,12.5612,15.057999999999993,38000,196,426,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:44:34,10805
1604976338,12.441200000000002,15.018,38000,196,427,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:45:38,10741
1604976396,12.331199999999999,14.988,38000,196,430,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:46:36,10683
1604976458,12.211200000000002,14.947999999999993,38000,196,432,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:47:38,10621
1604976512,12.101200000000002,14.917999999999992,38000,196,432,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:48:32,10567
1604976574,11.9912,14.878,38000,196,430,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:49:34,10505
1604976629,11.8812,14.837999999999994,38000,200,428,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:50:29,10450
1604976690,11.781200000000002,14.778000000000006,37975,215,423,71BF02,ICN,SGN,KAL681,0,A333,KE681,2020-11-10,09:51:30,10389
1604976749,11.691200000000002,14.697999999999993,38000,221,422,71BF02,ICN,SGN,KAL681,-64,A333,KE681,2020-11-10,09:52:29,10330
1604976802,11.6112,14.628,38000,221,424,71BF02,ICN,SGN,KAL681,64,A333,KE681,2020-11-10,09:53:22,10277
1604976866,11.511199999999999,14.537999999999997,38000,218,425,71BF02,ICN,SGN,KAL681,-128,A333,KE681,2020-11-10,09:54:26,10213
