timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605872983,-5.5287999999999995,-6.382000000000005,0,258,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:49:43,5505
1605873043,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:50:43,5445
1605873101,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:51:41,5387
1605873166,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:52:46,5322
1605873226,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:53:46,5262
1605873290,-5.5287999999999995,-6.382000000000005,0,351,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:54:50,5198
1605873347,-5.5287999999999995,-6.382000000000005,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:55:47,5141
1605873408,-5.5188,-6.372,0,42,120,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-20,18:56:48,5080
1605873475,-5.4887999999999995,-6.341999999999999,2875,41,146,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-11-20,18:57:55,5013
1605873536,-5.4688,-6.302000000000007,4125,84,204,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-11-20,18:58:56,4952
1605873595,-5.458799999999999,-6.231999999999999,5850,84,277,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-11-20,18:59:55,4893
1605873654,-5.448799999999999,-6.162000000000006,8900,83,284,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-11-20,19:00:54,4834
1605873716,-5.4388,-6.072000000000003,11125,83,322,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-11-20,19:01:56,4772
1605873774,-5.4388,-5.981999999999999,12950,89,362,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-11-20,19:02:54,4714
1605873835,-5.448799999999999,-5.872,15350,94,377,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-11-20,19:03:55,4653
1605873888,-5.448799999999999,-5.7819999999999965,17300,81,385,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-20,19:04:48,4600
1605873949,-5.418799999999999,-5.682000000000002,20200,73,387,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-11-20,19:05:49,4539
1605874015,-5.3888,-5.561999999999998,22750,79,405,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-11-20,19:06:55,4473
1605874072,-5.368799999999999,-5.451999999999998,24650,79,422,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-11-20,19:07:52,4416
1605874136,-5.338799999999999,-5.332000000000008,26650,79,436,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-11-20,19:08:56,4352
1605874192,-5.3187999999999995,-5.221999999999994,28400,79,444,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-11-20,19:09:52,4296
1605874259,-5.2988,-5.072000000000003,29925,79,462,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-11-20,19:10:59,4229
1605874323,-5.2688,-4.942000000000007,31025,75,483,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-11-20,19:12:03,4165
1605874380,-5.2188,-4.822000000000003,31975,63,494,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-11-20,19:13:00,4108
1605874445,-5.1388,-4.692000000000007,33275,52,489,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-11-20,19:14:05,4043
1605874503,-5.0588,-4.591999999999999,34475,52,478,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-11-20,19:15:03,3985
