timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602152222,4.9312000000000005,-15.602000000000004,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:17:02,8617
1602152282,4.891200000000001,-15.482,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:18:02,8557
1602152342,4.8612,-15.352000000000004,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:19:02,8497
1602152402,4.831200000000001,-15.232,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:20:02,8437
1602152462,4.7912,-15.111999999999995,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:21:02,8377
1602152522,4.7612000000000005,-14.982,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:22:02,8317
1602152582,4.7212,-14.861999999999995,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:23:02,8257
1602152642,4.6912,-14.742000000000004,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:24:02,8197
1602152702,4.651200000000001,-14.611999999999995,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:25:02,8137
1602152774,4.6112,-14.462000000000003,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:26:14,8065
1602152834,4.581200000000001,-14.341999999999999,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:27:14,8005
1602152894,4.5512,-14.221999999999994,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:28:14,7945
1602152954,4.5112000000000005,-14.091999999999999,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:29:14,7885
1602153007,4.581200000000001,-13.872,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:30:07,7832
1602153070,4.5412,-13.762,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:31:10,7769
1602153142,4.501200000000001,-13.632000000000005,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:32:22,7697
1602153202,4.4712,-13.522000000000006,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:33:22,7637
1602153262,4.4412,-13.421999999999997,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:34:22,7577
1602153322,4.411200000000001,-13.302000000000007,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:35:22,7517
1602153382,4.3712,-13.171999999999997,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:36:22,7457
1602153442,4.331200000000001,-13.052000000000007,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:37:22,7397
1602153502,4.2912,-12.921999999999997,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:38:22,7337
1602153562,4.2612000000000005,-12.792000000000002,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:39:22,7277
1602153622,4.2212,-12.671999999999997,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:40:22,7217
1602153682,4.1812000000000005,-12.542000000000002,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:41:22,7157
1602153742,4.141200000000001,-12.412000000000006,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:42:22,7097
1602153814,4.1012,-12.262,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:43:34,7025
1602153874,4.061200000000001,-12.141999999999996,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:44:34,6965
1602153934,4.0212,-12.012,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:45:34,6905
1602153994,3.991200000000001,-11.882000000000005,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:46:34,6845
1602154042,3.9612,-11.781999999999996,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:47:22,6797
1602154102,3.9212000000000007,-11.652000000000001,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:48:22,6737
1602154162,3.8811999999999998,-11.531999999999996,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:49:22,6677
1602154222,3.8512000000000004,-11.402000000000001,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:50:22,6617
1602154282,3.8112000000000013,-11.272000000000006,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:51:22,6557
1602154342,3.7712000000000003,-11.152000000000001,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:52:22,6497
1602154402,3.731200000000001,-11.022000000000006,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:53:22,6437
1602154462,3.7012,-10.902000000000001,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:54:22,6377
1602154522,3.661200000000001,-10.772000000000006,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:55:22,6317
1602154570,3.6311999999999998,-10.671999999999997,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:56:10,6269
1602154630,3.5912000000000006,-10.542000000000002,37000,108,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:57:10,6209
1602154690,3.5511999999999997,-10.421999999999997,37000,108,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:58:10,6149
1602154750,3.5112000000000005,-10.292000000000002,37000,108,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,17:59:10,6089
1602154810,3.4711999999999996,-10.171999999999997,37000,108,461,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:00:10,6029
1602154859,3.661200000000001,-9.962000000000003,37000,104,452,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:00:59,5980
1602154916,3.6311999999999998,-9.841999999999999,37000,104,451,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:01:56,5923
1602154990,3.5912000000000006,-9.721999999999994,37000,109,451,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:03:10,5849
1602155045,3.5612000000000013,-9.582000000000008,37000,104,455,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:04:05,5794
1602155104,3.5312,-9.451999999999998,37000,104,456,89630D,DXB,SGN,UAE392,0,B77W,EK392,2020-10-08,18:05:04,5735
