timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601985523,-5.4887999999999995,-6.341999999999999,2575,41,177,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-06,18:58:43,5807
1601985587,-5.4388,-6.292000000000002,4875,71,277,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-10-06,18:59:47,5743
1601985629,-5.4288,-6.231999999999999,7700,87,287,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-10-06,19:00:29,5701
1601985702,-5.4788,-6.141999999999996,11575,118,328,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-10-06,19:01:42,5628
1601985765,-5.5287999999999995,-6.052000000000007,14825,119,356,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-10-06,19:02:45,5565
1601985822,-5.578799999999999,-5.971999999999994,17700,119,375,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-10-06,19:03:42,5508
1601985887,-5.628799999999999,-5.872,20850,118,385,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-10-06,19:04:47,5443
1601985946,-5.6788,-5.7819999999999965,23400,118,397,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-06,19:05:46,5384
1601986010,-5.7188,-5.671999999999997,25875,83,411,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-10-06,19:06:50,5320
1601986065,-5.6788,-5.572000000000003,28025,62,417,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-10-06,19:07:45,5265
1601986131,-5.618799999999999,-5.451999999999998,30175,62,426,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-06,19:08:51,5199
1601986193,-5.5588,-5.341999999999999,31725,62,439,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-10-06,19:09:53,5137
1601986249,-5.5088,-5.242000000000004,33850,62,428,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-10-06,19:10:49,5081
1601986311,-5.448799999999999,-5.141999999999996,36050,62,415,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-06,19:11:51,5019
1601986375,-5.3888,-5.022000000000006,36975,62,436,4CAB31,PEN,SGN,AHK562,448,A332,LD562,2020-10-06,19:12:55,4955
1601986434,-5.338799999999999,-4.921999999999997,37000,62,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-06,19:13:54,4896
1601986499,-5.2787999999999995,-4.802000000000007,37000,62,428,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-06,19:14:59,4831
1601986555,-5.2288,-4.712000000000003,37000,56,427,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-06,19:15:55,4775
1601986614,-5.1488,-4.611999999999995,37000,50,441,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-10-06,19:16:54,4716
1601986671,-5.078799999999999,-4.522000000000006,37000,50,441,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-10-06,19:17:51,4659
1601986731,-4.998799999999999,-4.432000000000002,37000,50,449,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-10-06,19:18:51,4599
