timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595676794,-5.5287999999999995,-6.382000000000005,0,180,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:33:14,5642
1595676852,-5.5287999999999995,-6.382000000000005,0,90,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:34:12,5584
1595676908,-5.5287999999999995,-6.382000000000005,0,226,10,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:35:08,5528
1595676961,-5.5287999999999995,-6.382000000000005,0,302,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:36:01,5475
1595677087,-5.5287999999999995,-6.382000000000005,0,121,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:38:07,5349
1595677150,-5.5287999999999995,-6.382000000000005,0,340,17,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:39:10,5286
1595677207,-5.5287999999999995,-6.382000000000005,0,351,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:40:07,5229
1595677241,-5.5287999999999995,-6.382000000000005,0,354,23,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,18:40:41,5195
1595677381,-5.4887999999999995,-6.341999999999999,2175,42,172,789238,PEN,SGN,AHK562,2304,A333,LD562,2020-07-25,18:43:01,5055
1595677441,-5.448799999999999,-6.302000000000007,3575,41,272,789238,PEN,SGN,AHK562,2944,A333,LD562,2020-07-25,18:44:01,4995
1595677507,-5.3988,-6.231999999999999,7625,59,282,789238,PEN,SGN,AHK562,3840,A333,LD562,2020-07-25,18:45:07,4929
1595677560,-5.3588,-6.171999999999997,10425,58,296,789238,PEN,SGN,AHK562,3328,A333,LD562,2020-07-25,18:46:00,4876
1595677624,-5.338799999999999,-6.082000000000008,12400,86,352,789238,PEN,SGN,AHK562,2816,A333,LD562,2020-07-25,18:47:04,4812
1595677678,-5.328799999999999,-5.992000000000004,14925,85,363,789238,PEN,SGN,AHK562,2880,A333,LD562,2020-07-25,18:47:58,4758
1595677742,-5.3187999999999995,-5.882000000000005,17750,85,376,789238,PEN,SGN,AHK562,2688,A333,LD562,2020-07-25,18:49:02,4694
1595677807,-5.3088,-5.772000000000006,20375,85,379,789238,PEN,SGN,AHK562,2240,A333,LD562,2020-07-25,18:50:07,4629
1595677870,-5.2988,-5.652000000000001,22350,85,395,789238,PEN,SGN,AHK562,1984,A333,LD562,2020-07-25,18:51:10,4566
1595677925,-5.2988,-5.552000000000007,24100,85,403,789238,PEN,SGN,AHK562,1792,A333,LD562,2020-07-25,18:52:05,4511
1595677987,-5.288799999999999,-5.432000000000002,25850,85,413,789238,PEN,SGN,AHK562,1984,A333,LD562,2020-07-25,18:53:07,4449
1595678050,-5.2787999999999995,-5.311999999999998,27275,85,427,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-07-25,18:54:10,4386
1595678114,-5.2688,-5.182000000000002,28425,85,442,789238,PEN,SGN,AHK562,1792,A333,LD562,2020-07-25,18:55:14,4322
1595678174,-5.2588,-5.061999999999998,29900,85,443,789238,PEN,SGN,AHK562,1344,A333,LD562,2020-07-25,18:56:14,4262
1595678235,-5.2387999999999995,-4.942000000000007,31200,80,444,789238,PEN,SGN,AHK562,1088,A333,LD562,2020-07-25,18:57:15,4201
1595678298,-5.208799999999999,-4.811999999999998,31925,67,461,789238,PEN,SGN,AHK562,2304,A333,LD562,2020-07-25,18:58:18,4138
1595678350,-5.1488,-4.712000000000003,33200,56,454,789238,PEN,SGN,AHK562,1600,A333,LD562,2020-07-25,18:59:10,4086
1595678411,-5.0687999999999995,-4.622,34500,44,452,789238,PEN,SGN,AHK562,1152,A333,LD562,2020-07-25,19:00:11,4025
1595678466,-4.9788,-4.542000000000002,35550,32,455,789238,PEN,SGN,AHK562,1472,A333,LD562,2020-07-25,19:01:06,3970
1595678528,-4.868799999999999,-4.471999999999994,36800,32,452,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-07-25,19:02:08,3908
1595678592,-4.7588,-4.402000000000001,37000,33,453,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:03:12,3844
1595678649,-4.668799999999999,-4.332000000000008,37000,44,446,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:04:09,3787
1595678706,-4.588799999999999,-4.231999999999999,37000,57,444,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:05:06,3730
1595678771,-4.5188,-4.122,37000,57,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:06:11,3665
1595678829,-4.458799999999999,-4.022000000000006,37000,57,446,789238,PEN,SGN,AHK562,-128,A333,LD562,2020-07-25,19:07:09,3607
1595678882,-4.3988,-3.932000000000002,37000,57,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:08:02,3554
1595678942,-4.328799999999999,-3.8220000000000027,37000,57,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:09:02,3494
1595679004,-4.2688,-3.7120000000000033,37000,59,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:10:04,3432
1595679060,-4.208799999999999,-3.6119999999999948,37000,59,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:11:00,3376
1595679116,-4.1488,-3.5120000000000005,37000,59,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:11:56,3320
1595679181,-4.078799999999999,-3.391999999999996,37000,59,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:13:01,3255
1595679236,-4.0188,-3.2920000000000016,37000,59,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:13:56,3200
1595679293,-3.958799999999999,-3.1920000000000073,37000,59,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:14:53,3143
1595679355,-3.878799999999999,-3.102000000000004,37000,38,448,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:15:55,3081
1595679418,-3.7787999999999995,-3.0120000000000005,37000,42,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:16:58,3018
1595679479,-3.6887999999999996,-2.921999999999997,37000,42,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:17:59,2957
1595679543,-3.588799999999999,-2.832000000000008,37000,42,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:19:03,2893
1595679606,-3.4887999999999995,-2.7420000000000044,37000,42,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:20:06,2830
1595679662,-3.4087999999999994,-2.662000000000006,37000,42,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:21:02,2774
1595679720,-3.3187999999999995,-2.582000000000008,37000,42,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:22:00,2716
1595679788,-3.2188,-2.4819999999999993,37000,42,448,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:23:08,2648
1595679855,-3.1087999999999996,-2.391999999999996,37000,42,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:24:15,2581
1595679912,-3.0287999999999995,-2.3119999999999976,37000,42,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:25:12,2524
1595679971,-2.9387999999999996,-2.221999999999994,37000,42,447,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-25,19:26:11,2465
1595680029,-2.8487999999999998,-2.141999999999996,37000,42,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:27:09,2407
1595680091,-2.7487999999999992,-2.0520000000000067,37000,42,451,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:28:11,2345
1595680147,-2.668799999999999,-1.9719999999999942,37000,42,451,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:29:07,2289
1595680207,-2.5787999999999993,-1.891999999999996,37000,42,452,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:30:07,2229
1595680270,-2.4787999999999997,-1.8020000000000067,37000,42,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:31:10,2166
1595680331,-2.3888,-1.7120000000000033,37000,42,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:32:11,2105
1595680394,-2.2888,-1.6219999999999999,37000,35,448,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-25,19:33:14,2042
1595680450,-2.1887999999999987,-1.5619999999999976,37000,35,449,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-25,19:34:10,1986
1595680510,-2.088799999999999,-1.4920000000000044,37000,35,451,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:35:10,1926
1595680566,-1.9887999999999995,-1.421999999999997,37000,34,450,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:36:06,1870
1595680630,-1.8788,-1.3419999999999987,36475,35,451,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-25,19:37:10,1806
1595680692,-1.7788000000000004,-1.2720000000000056,35475,34,453,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-25,19:38:12,1744
1595680754,-1.6687999999999992,-1.1920000000000073,34450,35,459,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-07-25,19:39:14,1682
1595680809,-1.5687999999999995,-1.1219999999999999,33525,35,465,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-25,19:40:09,1627
1595680875,-1.4488000000000003,-1.0420000000000016,32475,35,460,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-25,19:41:15,1561
1595680936,-1.338799999999999,-0.9620000000000033,31250,35,470,789238,PEN,SGN,AHK562,-2112,A333,LD562,2020-07-25,19:42:16,1500
1595680991,-1.2487999999999992,-0.8919999999999959,30000,35,470,789238,PEN,SGN,AHK562,-1152,A333,LD562,2020-07-25,19:43:11,1445
1595681048,-1.1387999999999998,-0.8220000000000027,29025,35,473,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-25,19:44:08,1388
1595681112,-1.0388000000000002,-0.7219999999999942,27925,49,460,789238,PEN,SGN,AHK562,-1728,A333,LD562,2020-07-25,19:45:12,1324
1595681173,-0.9588000000000001,-0.632000000000005,25475,49,451,789238,PEN,SGN,AHK562,-2880,A333,LD562,2020-07-25,19:46:13,1263
1595681226,-0.8887999999999998,-0.5420000000000016,23425,49,437,789238,PEN,SGN,AHK562,-2048,A333,LD562,2020-07-25,19:47:06,1210
1595681290,-0.8087999999999997,-0.4420000000000073,21350,48,427,789238,PEN,SGN,AHK562,-1152,A333,LD562,2020-07-25,19:48:10,1146
1595681350,-0.7287999999999997,-0.35200000000000387,20325,48,424,789238,PEN,SGN,AHK562,-1536,A333,LD562,2020-07-25,19:49:10,1086
1595681407,-0.6587999999999994,-0.26200000000000045,18925,55,411,789238,PEN,SGN,AHK562,-1536,A333,LD562,2020-07-25,19:50:07,1029
1595681477,-0.5887999999999991,-0.15200000000000102,13950,55,398,789238,PEN,SGN,AHK562,-5312,A333,LD562,2020-07-25,19:51:17,959
1595681532,-0.5288000000000004,-0.07200000000000273,11300,55,379,789238,PEN,SGN,AHK562,-2496,A333,LD562,2020-07-25,19:52:12,904
1595681592,-0.4687999999999999,0.007999999999995566,8850,55,362,789238,PEN,SGN,AHK562,-3264,A333,LD562,2020-07-25,19:53:12,844
1595681652,-0.4187999999999992,0.08799999999999386,7725,55,302,789238,PEN,SGN,AHK562,-768,A333,LD562,2020-07-25,19:54:12,784
1595681700,-0.3788,0.13800000000000523,7325,55,266,789238,PEN,SGN,AHK562,-448,A333,LD562,2020-07-25,19:55:00,736
1595681765,-0.3387999999999991,0.2079999999999984,7175,72,246,789238,PEN,SGN,AHK562,192,A333,LD562,2020-07-25,19:56:05,671
1595681831,-0.31879999999999953,0.2780000000000058,7175,75,248,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-25,19:57:11,605
1595681890,-0.29879999999999995,0.347999999999999,7175,63,251,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-25,19:58:10,546
1595681950,-0.23879999999999946,0.3580000000000041,6375,339,254,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-07-25,19:59:10,486
1595682014,-0.16879999999999917,0.32800000000000296,5625,340,252,789238,PEN,SGN,AHK562,-768,A333,LD562,2020-07-25,20:00:14,422
1595682079,-0.09879999999999889,0.3079999999999927,4950,336,239,789238,PEN,SGN,AHK562,-320,A333,LD562,2020-07-25,20:01:19,357
1595682136,-0.048799999999999955,0.2680000000000007,4450,318,206,789238,PEN,SGN,AHK562,-704,A333,LD562,2020-07-25,20:02:16,300
1595682195,-0.00879999999999903,0.22799999999999443,3900,319,197,789238,PEN,SGN,AHK562,-768,A333,LD562,2020-07-25,20:03:15,241
1595682256,0.031200000000000117,0.1979999999999933,3275,319,197,789238,PEN,SGN,AHK562,-512,A333,LD562,2020-07-25,20:04:16,180
1595682318,0.05119999999999969,0.14799999999999613,2750,251,191,789238,PEN,SGN,AHK562,-704,A333,LD562,2020-07-25,20:05:18,118
1595682379,0.0411999999999999,0.09799999999999898,1875,249,163,789238,PEN,SGN,AHK562,-832,A333,LD562,2020-07-25,20:06:19,57
1595682436,0.02120000000000033,0.06799999999999784,1150,249,134,789238,PEN,SGN,AHK562,-704,A333,LD562,2020-07-25,20:07:16,0
