timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597833392,17.6212,23.11800000000001,40000,230,490,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:36:32,12612
1597833445,17.5412,23.007999999999996,40000,230,490,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:37:25,12559
1597833508,17.4512,22.88799999999999,39975,230,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:38:28,12496
1597833567,17.3612,22.767999999999986,39975,230,487,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:39:27,12437
1597833623,17.281200000000002,22.658,39975,230,485,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:40:23,12381
1597833682,17.2012,22.547999999999988,40000,230,485,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:41:22,12322
1597833745,17.1112,22.42800000000001,40000,230,482,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:42:25,12259
1597833813,17.0112,22.297999999999988,40000,230,482,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:43:33,12191
1597833867,16.9312,22.188000000000002,40000,230,484,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:44:27,12137
1597833925,16.851200000000002,22.07799999999999,40000,230,484,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:45:25,12079
1597833992,16.7512,21.947999999999993,39975,230,484,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:46:32,12012
1597834052,16.6712,21.82799999999999,39975,229,482,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:47:32,11952
1597834109,16.5812,21.718000000000004,40000,229,483,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:48:29,11895
1597834159,16.5112,21.628,40000,229,484,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:49:19,11845
1597834228,16.4112,21.498000000000005,40000,229,484,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:50:28,11776
1597834282,16.3412,21.38799999999999,39975,229,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:51:22,11722
1597834340,16.2512,21.278000000000006,39975,229,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:52:20,11664
1597834403,16.1612,21.158,40000,229,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:53:23,11601
1597834455,16.0812,21.057999999999993,40000,229,487,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:54:15,11549
1597834512,16.0012,20.947999999999993,39975,229,488,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:55:12,11492
1597834572,15.911200000000001,20.828000000000003,40000,229,490,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,17:56:12,11432
1597834630,15.821200000000001,20.718000000000004,40000,229,492,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:57:10,11374
1597834700,15.7212,20.587999999999994,39975,229,490,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:58:20,11304
1597834750,15.641200000000001,20.488,40000,229,493,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,17:59:10,11254
1597834813,15.551200000000001,20.367999999999995,39975,229,494,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:00:13,11191
1597834872,15.481200000000001,20.257999999999996,40000,235,494,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:01:12,11132
1597834927,15.3812,20.147999999999996,39975,229,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:02:07,11077
1597834989,15.2912,20.037999999999997,40000,229,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:03:09,11015
1597835044,15.211200000000002,19.927999999999997,40000,229,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:04:04,10960
1597835106,15.121200000000002,19.807999999999993,40000,229,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:05:06,10898
1597835162,15.031200000000002,19.708,40000,228,490,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:06:02,10842
1597835850,14.0012,18.408,39975,228,494,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:17:30,10154
1597835908,13.911200000000001,18.298000000000002,40000,228,494,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:18:28,10096
1597835970,13.8112,18.177999999999997,40000,228,495,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:19:30,10034
1597836034,13.711200000000002,18.057999999999993,40000,228,494,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:20:34,9970
1597836093,13.6312,17.947999999999993,40000,228,495,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:21:33,9911
1597836157,13.531200000000002,17.828000000000003,40000,228,497,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:22:37,9847
1597836212,13.441200000000002,17.727999999999994,40000,228,498,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:23:32,9792
1597836266,13.3612,17.628,40000,228,496,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:24:26,9738
1597836333,13.261199999999999,17.498000000000005,39975,228,495,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:25:33,9671
1597836386,13.1812,17.397999999999996,39975,227,493,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:26:26,9618
1597836450,13.0912,17.278000000000006,40000,236,494,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:27:30,9554
1597836516,13.0012,17.138000000000005,39975,236,495,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:28:36,9488
1597836571,12.9312,17.028000000000006,40000,235,498,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:29:31,9433
1597836631,12.851200000000002,16.908,39975,235,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:30:31,9373
1597836691,12.7712,16.778000000000006,39975,235,501,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:31:31,9313
1597836749,12.7012,16.658,39975,235,502,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:32:29,9255
1597836812,12.621200000000002,16.528000000000006,40000,235,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:33:32,9192
1597836871,12.5412,16.408,39975,235,499,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:34:31,9133
1597836927,12.461200000000002,16.287999999999997,40000,231,493,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-08-19,18:35:27,9077
1597836988,12.371200000000002,16.167999999999992,39975,231,490,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-08-19,18:36:28,9016
1597837044,12.301200000000001,16.067999999999998,40000,231,490,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:37:24,8960
1597837105,12.211200000000002,15.947999999999993,40000,231,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:38:25,8899
1597837166,12.1312,15.828000000000003,40000,231,491,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:39:26,8838
1597837228,12.0412,15.707999999999998,40000,231,491,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:40:28,8776
1597837282,11.961200000000002,15.608000000000004,40000,231,492,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-19,18:41:22,8722
