timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612790269,7.821200000000001,-0.882000000000005,7850,101,262,88804D,VII,SGN,HVN7287,4352,A321,VN7287,2021-02-08,20:17:49,5510
1612790326,7.8012000000000015,-0.8119999999999976,10675,99,301,88804D,VII,SGN,HVN7287,1856,A321,VN7287,2021-02-08,20:18:46,5453
1612790396,7.781200000000002,-0.7019999999999982,14275,100,339,88804D,VII,SGN,HVN7287,3712,A321,VN7287,2021-02-08,20:19:56,5383
1612790462,7.7712,-0.5919999999999987,17200,109,364,88804D,VII,SGN,HVN7287,960,A321,VN7287,2021-02-08,20:21:02,5317
1612790519,7.691200000000002,-0.5220000000000056,18250,146,396,88804D,VII,SGN,HVN7287,1408,A321,VN7287,2021-02-08,20:21:59,5260
1612790580,7.601200000000002,-0.4519999999999982,20600,145,411,88804D,VII,SGN,HVN7287,2816,A321,VN7287,2021-02-08,20:23:00,5199
1612790637,7.511199999999999,-0.3919999999999959,22600,146,422,88804D,VII,SGN,HVN7287,2432,A321,VN7287,2021-02-08,20:23:57,5142
1612790700,7.401199999999999,-0.32200000000000273,24500,146,431,88804D,VII,SGN,HVN7287,1344,A321,VN7287,2021-02-08,20:25:00,5079
1612790754,7.3111999999999995,-0.25199999999999534,25525,146,450,88804D,VII,SGN,HVN7287,960,A321,VN7287,2021-02-08,20:25:54,5025
1612790819,7.2012,-0.17199999999999704,26800,146,467,88804D,VII,SGN,HVN7287,1856,A321,VN7287,2021-02-08,20:26:59,4960
1612790880,7.091200000000001,-0.09199999999999875,28375,146,467,88804D,VII,SGN,HVN7287,1280,A321,VN7287,2021-02-08,20:28:00,4899
1612790931,6.991199999999999,-0.031999999999996476,29900,146,461,88804D,VII,SGN,HVN7287,2560,A321,VN7287,2021-02-08,20:28:51,4848
1612790991,6.891200000000001,0.0379999999999967,31225,146,460,88804D,VII,SGN,HVN7287,1024,A321,VN7287,2021-02-08,20:29:51,4788
1612791056,6.7712,0.1280000000000001,32000,146,480,88804D,VII,SGN,HVN7287,64,A321,VN7287,2021-02-08,20:30:56,4723
1612791117,6.661200000000001,0.2079999999999984,32000,146,487,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:31:57,4662
1612791172,6.5512000000000015,0.2780000000000058,31975,146,488,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:32:52,4607
1612791229,6.4512,0.347999999999999,32000,146,480,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:33:49,4550
1612791287,6.341200000000001,0.42799999999999727,32000,146,483,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:34:47,4492
1612791353,6.211200000000002,0.5079999999999956,32000,146,486,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:35:53,4426
1612791412,6.1112,0.597999999999999,32025,140,492,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:36:52,4367
1612791472,6.001200000000001,0.6880000000000024,32000,140,492,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:37:52,4307
1612791521,5.911200000000001,0.7680000000000007,32000,140,489,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:38:41,4258
1612791597,5.781200000000002,0.8780000000000001,31975,140,487,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:39:57,4182
1612791656,5.6812000000000005,0.9680000000000035,31975,140,487,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:40:56,4123
1612791712,5.591200000000001,1.0480000000000018,32000,133,480,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:41:52,4067
1612791772,5.501200000000001,1.1580000000000013,31975,125,481,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:42:52,4007
1612791832,5.4312000000000005,1.2680000000000007,32000,125,478,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:43:52,3947
1612791896,5.341200000000001,1.3880000000000052,31975,126,478,88804D,VII,SGN,HVN7287,64,A321,VN7287,2021-02-08,20:44:56,3883
1612791957,5.251200000000001,1.4980000000000047,32000,143,466,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:45:57,3822
1612792021,5.1312,1.5379999999999967,31975,175,456,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:47:01,3758
1612792076,5.0112000000000005,1.5379999999999967,32000,181,452,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:47:56,3703
1612792128,4.901200000000001,1.5379999999999967,31975,181,459,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:48:48,3651
1612792196,4.7612000000000005,1.5379999999999967,32000,181,460,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:49:56,3583
1612792255,4.6312,1.5379999999999967,32000,181,461,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:50:55,3524
1612792311,4.5112000000000005,1.5280000000000058,32000,181,463,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:51:51,3468
1612792375,4.3712,1.5280000000000058,32000,181,464,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:52:55,3404
1612792430,4.251200000000001,1.5280000000000058,32000,181,466,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:53:50,3349
1612792500,4.1012,1.5180000000000007,32000,180,467,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:55:00,3279
1612792559,3.981200000000001,1.5180000000000007,32000,181,456,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:55:59,3220
1612792621,3.8412000000000006,1.5180000000000007,32000,181,458,88804D,VII,SGN,HVN7287,0,A321,VN7287,2021-02-08,20:57:01,3158
