timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595039122,3.1311999999999998,2.397999999999996,0,277,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:25:22,4032
1595039188,3.1311999999999998,2.397999999999996,0,83,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:26:28,3966
1595039245,3.1311999999999998,2.397999999999996,0,62,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:27:25,3909
1595039313,3.1311999999999998,2.397999999999996,0,83,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:28:33,3841
1595039377,3.1311999999999998,2.397999999999996,0,271,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:29:37,3777
1595039442,3.1311999999999998,2.397999999999996,0,89,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:30:42,3712
1595039494,3.1311999999999998,2.397999999999996,0,83,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:31:34,3660
1595039548,3.1311999999999998,2.397999999999996,0,264,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:32:28,3606
1595039602,3.1311999999999998,2.397999999999996,0,264,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:33:22,3552
1595039672,3.1311999999999998,2.397999999999996,0,242,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:34:32,3482
1595039727,3.1311999999999998,2.397999999999996,0,104,9,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:35:27,3427
1595039786,3.1311999999999998,2.397999999999996,0,180,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:36:26,3368
1595039846,3.1311999999999998,2.397999999999996,0,180,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:37:26,3308
1595039902,3.1311999999999998,2.397999999999996,0,180,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:38:22,3252
1595039958,3.1311999999999998,2.397999999999996,0,146,19,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:39:18,3196
1595040024,3.1311999999999998,2.397999999999996,0,146,30,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:40:24,3130
1595040085,3.1311999999999998,2.397999999999996,0,146,18,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:41:25,3069
1595040146,3.1212,2.397999999999996,0,264,13,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:42:26,3008
1595040198,3.1212,2.397999999999996,0,251,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:43:18,2956
1595040264,3.1212,2.397999999999996,0,322,0,888143,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-18,09:44:24,2890
1595040327,3.1311999999999998,2.3880000000000052,250,326,125,888143,UIH,SGN,VJC381,64,A21N,VJ381,2020-07-18,09:45:27,2827
1595040388,3.1712000000000007,2.367999999999995,1675,326,192,888143,UIH,SGN,VJC381,1152,A21N,VJ381,2020-07-18,09:46:28,2766
1595040439,3.2211999999999996,2.337999999999994,3150,328,249,888143,UIH,SGN,VJC381,3904,A21N,VJ381,2020-07-18,09:47:19,2715
1595040485,3.2712000000000003,2.3079999999999927,5450,354,260,888143,UIH,SGN,VJC381,3008,A21N,VJ381,2020-07-18,09:48:05,2669
1595040557,3.2812,2.378,8300,142,282,888143,UIH,SGN,VJC381,1984,A21N,VJ381,2020-07-18,09:49:17,2597
1595040618,3.2012,2.3880000000000052,10475,176,307,888143,UIH,SGN,VJC381,1152,A21N,VJ381,2020-07-18,09:50:18,2536
