timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595505814,17.6312,17.358000000000004,36000,227,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:03:34,11399
1595505994,17.2012,17.167999999999992,36000,227,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:06:34,11219
1595506054,17.0812,17.108000000000004,36000,227,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:07:34,11159
1595506103,16.941200000000002,17.087999999999994,36000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:08:23,11110
1595506166,16.8612,16.988,36000,227,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:09:26,11047
1595506226,16.7112,16.938000000000002,36000,227,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:10:26,10987
1595506288,16.5912,16.848,36000,215,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:11:28,10925
1595506355,16.4712,16.748000000000005,36000,215,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:12:35,10858
1595506414,16.3612,16.658,36000,215,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:13:34,10799
1595506481,16.2412,16.567999999999998,36000,215,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:14:41,10732
1595506530,16.1512,16.498000000000005,36000,215,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:15:30,10683
1595506591,16.0412,16.408,36000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:16:31,10622
1595506657,15.921199999999999,16.307999999999993,36000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:17:37,10556
1595506705,15.831199999999999,16.238,36000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:18:25,10508
1595506774,15.711200000000002,16.138000000000005,36000,215,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:19:34,10439
1595506841,15.5912,16.048000000000002,36000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:20:41,10372
1595506898,15.481200000000001,15.957999999999998,36000,215,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:21:38,10315
1595506962,15.3612,15.867999999999995,36000,215,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:22:42,10251
1595507019,15.2512,15.787999999999997,36000,215,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:23:39,10194
1595507081,15.141200000000001,15.688000000000002,36000,215,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:24:41,10132
1595507145,15.0212,15.597999999999999,36000,215,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-23,19:25:45,10068
