timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617434118,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:15:18,4467
1617434193,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:16:33,4392
1617434263,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:17:43,4322
1617434328,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:18:48,4257
1617434384,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:19:44,4201
1617434438,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:20:38,4147
1617434505,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:21:45,4080
1617434560,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:22:40,4025
1617434590,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:23:10,3995
1617434670,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:24:30,3915
1617434740,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:25:40,3845
1617434790,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:26:30,3795
1617434856,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:27:36,3729
1617434896,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:28:16,3689
1617434976,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-03,14:29:36,3609
