timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610195572,6.421199999999999,-12.932000000000002,37000,112,484,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:32:52,7104
1610195632,6.3812,-12.822000000000003,37000,112,484,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:33:52,7044
1610195692,6.341200000000001,-12.712000000000003,37000,112,484,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:34:52,6984
1610195752,6.2912,-12.602000000000004,37000,112,484,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:35:52,6924
1610195806,6.211200000000002,-12.412000000000006,37000,113,483,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:36:46,6870
1610195868,6.161200000000001,-12.302000000000007,37000,113,483,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:37:48,6808
1610195932,6.101200000000002,-12.152000000000001,37000,113,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:38:52,6744
1610195989,6.0512000000000015,-12.022000000000006,37000,113,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:39:49,6687
1610196045,6.001200000000001,-11.902000000000001,37000,114,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:40:45,6631
1610196105,5.941200000000002,-11.781999999999996,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:41:45,6571
1610196167,5.871200000000002,-11.652000000000001,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:42:47,6509
1610196225,5.821200000000001,-11.531999999999996,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:43:45,6451
1610196285,5.751200000000001,-11.412000000000006,37000,117,483,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:44:45,6391
1610196349,5.691200000000002,-11.272000000000006,37000,117,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:45:49,6327
1610196403,5.6312,-11.162000000000006,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:46:43,6273
1610196468,5.571200000000001,-11.031999999999996,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:47:48,6208
1610196532,5.501200000000001,-10.902000000000001,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:48:52,6144
1610196597,5.441200000000002,-10.762,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:49:57,6079
1610196655,5.3812,-10.641999999999996,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:50:55,6021
1610196718,5.3111999999999995,-10.522000000000006,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:51:58,5958
1610196778,5.251200000000001,-10.391999999999996,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:52:58,5898
1610196833,5.191200000000002,-10.281999999999996,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:53:53,5843
1610196891,5.1312,-10.162000000000006,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:54:51,5785
1610196955,5.071200000000001,-10.031999999999996,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:55:55,5721
1610197007,5.0112000000000005,-9.921999999999997,37000,117,477,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:56:47,5669
1610197065,4.9612,-9.811999999999998,37000,117,475,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:57:45,5611
1610197123,4.901200000000001,-9.692000000000007,37000,117,476,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:58:43,5553
1610197187,4.831200000000001,-9.561999999999998,37000,117,476,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,19:59:47,5489
1610197251,4.7612000000000005,-9.432000000000002,37000,117,475,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:00:51,5425
1610197310,4.7012,-9.311999999999998,37000,117,476,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:01:50,5366
1610197372,4.641200000000001,-9.192000000000007,37000,117,476,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:02:52,5304
1610197434,4.581200000000001,-9.061999999999998,37000,116,477,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:03:54,5242
1610197494,4.5212,-8.942000000000007,37000,116,477,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:04:54,5182
1610197549,4.4712,-8.832000000000008,37000,116,478,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:05:49,5127
1610197614,4.401200000000001,-8.692000000000007,37000,116,478,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:06:54,5062
1610197677,4.341200000000001,-8.561999999999998,37000,116,478,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:07:57,4999
1610197734,4.2812,-8.451999999999998,37000,116,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:08:54,4942
1610197798,4.2212,-8.322000000000003,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:09:58,4878
1610197856,4.161200000000001,-8.201999999999998,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:10:56,4820
1610197920,4.091200000000001,-8.072000000000003,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:12:00,4756
1610197975,4.0412,-7.962000000000003,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:12:55,4701
1610198029,3.981200000000001,-7.841999999999999,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:13:49,4647
1610198097,3.911200000000001,-7.712000000000003,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:14:57,4579
1610198152,3.8612,-7.602000000000004,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:15:52,4524
1610198211,3.8011999999999997,-7.481999999999999,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:16:51,4465
1610198268,3.741200000000001,-7.361999999999995,37000,117,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:17:48,4408
1610198330,3.6712000000000007,-7.231999999999999,37000,117,484,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:18:50,4346
1610198395,3.6112,-7.102000000000004,37000,117,486,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:19:55,4281
1610198447,3.5511999999999997,-6.992000000000004,37000,117,486,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:20:47,4229
1610198506,3.491200000000001,-6.872,37000,117,487,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:21:46,4170
1610198569,3.4212000000000007,-6.742000000000004,37000,117,487,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:22:49,4107
1610198630,3.3612,-6.622,37000,116,486,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:23:50,4046
1610198694,3.3011999999999997,-6.481999999999999,37000,116,485,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:24:54,3982
1610198754,3.241200000000001,-6.361999999999995,37000,116,483,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:25:54,3922
1610198819,3.1712000000000007,-6.231999999999999,37000,116,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:26:59,3857
1610198879,3.1112,-6.102000000000004,37000,116,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:27:59,3797
1610198939,3.0511999999999997,-5.981999999999999,37000,116,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:28:59,3737
1610198994,3.0012000000000008,-5.872,37000,116,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:29:54,3682
1610199059,2.9312000000000005,-5.742000000000004,37000,116,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:30:59,3617
1610199122,2.8712,-5.611999999999995,37000,116,478,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:32:02,3554
1610199186,2.8011999999999997,-5.481999999999999,37000,116,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:33:06,3490
1610199250,2.741200000000001,-5.352000000000004,37000,116,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:34:10,3426
1610199314,2.6712000000000007,-5.221999999999994,37000,116,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:35:14,3362
1610199379,2.6112,-5.091999999999999,37000,116,478,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:36:19,3297
1610199438,2.5511999999999997,-4.971999999999994,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:37:18,3238
1610199499,2.491200000000001,-4.841999999999999,37000,116,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:38:19,3177
1610199563,2.4212000000000007,-4.712000000000003,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:39:23,3113
1610199619,2.3612,-4.602000000000004,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:40:19,3057
1610199677,2.3112000000000013,-4.481999999999999,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:41:17,2999
1610199738,2.241200000000001,-4.361999999999995,37000,117,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:42:18,2938
1610199793,2.1912000000000003,-4.251999999999995,37000,117,482,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:43:13,2883
1610199858,2.1212,-4.111999999999995,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:44:18,2818
1610199922,2.0511999999999997,-3.9920000000000044,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:45:22,2754
1610199977,2.0012000000000008,-3.882000000000005,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:46:17,2699
1610200039,1.9312000000000005,-3.7519999999999953,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:47:19,2637
1610200103,1.8712,-3.622,37000,117,479,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:48:23,2573
1610200165,1.8011999999999997,-3.5019999999999953,37000,117,476,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:49:25,2511
1610200228,1.741200000000001,-3.382000000000005,37000,117,474,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:50:28,2448
1610200295,1.6712000000000007,-3.2420000000000044,37000,117,472,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:51:35,2381
1610200348,1.6112000000000002,-3.141999999999996,37000,117,471,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:52:28,2328
1610200415,1.5412,-3.0120000000000005,37000,117,471,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:53:35,2261
1610200471,1.491200000000001,-2.902000000000001,37000,117,473,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:54:31,2205
1610200528,1.4312000000000005,-2.7819999999999965,37000,117,473,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:55:28,2148
1610200574,1.3811999999999998,-2.6920000000000073,37000,118,470,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:56:14,2102
1610200646,1.3112000000000013,-2.5520000000000067,37000,118,468,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:57:26,2030
1610200706,1.2512000000000008,-2.4420000000000073,37000,118,466,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:58:26,1970
1610200760,1.1912000000000003,-2.332000000000008,37000,118,465,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,20:59:20,1916
1610200825,1.1212,-2.2120000000000033,37000,118,464,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,21:00:25,1851
1610200886,1.0612000000000013,-2.0919999999999987,37000,118,465,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,21:01:26,1790
1610200947,1.0012000000000008,-1.9719999999999942,37000,118,466,896110,DXB,SGN,UAE392,0,B77W,EK392,2021-01-09,21:02:27,1729
