timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604801715,-9.4588,-2.671999999999997,0,22,12,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:15:15,5869
1604802018,-9.4388,-2.662000000000006,0,222,10,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-08,09:20:18,5566
1604802124,-9.4988,-2.682000000000002,1450,190,192,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-11-08,09:22:04,5460
1604802195,-9.5288,-2.632000000000005,2275,92,254,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-11-08,09:23:15,5389
1604802254,-9.448799999999999,-2.602000000000004,5550,345,265,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178,2020-11-08,09:24:14,5330
1604802298,-9.3988,-2.622,7275,342,278,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-08,09:24:58,5286
1604802366,-9.3088,-2.652000000000001,8425,340,346,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-08,09:26:06,5218
1604802436,-9.1888,-2.6920000000000073,10525,340,372,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-11-08,09:27:16,5148
1604802498,-9.088799999999999,-2.7319999999999993,12500,341,387,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-11-08,09:28:18,5086
1604802558,-8.9788,-2.7420000000000044,14325,356,402,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-08,09:29:18,5026
1604802622,-8.858799999999999,-2.7519999999999953,16150,356,414,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-11-08,09:30:22,4962
1604802677,-8.7488,-2.7620000000000005,17575,356,425,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-08,09:31:17,4907
1604802746,-8.608799999999999,-2.7720000000000056,19250,356,437,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-11-08,09:32:26,4838
1604802804,-8.4988,-2.7720000000000056,21850,354,411,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-08,09:33:24,4780
1604802868,-8.3788,-2.8119999999999976,23275,343,419,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-08,09:34:28,4716
1604802920,-8.2788,-2.832000000000008,24100,344,428,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-11-08,09:35:20,4664
1604802970,-8.178799999999999,-2.852000000000004,25275,359,425,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-08,09:36:10,4614
1604803042,-8.0388,-2.832000000000008,26475,17,434,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-08,09:37:22,4542
1604803105,-7.928799999999999,-2.7819999999999965,27650,23,437,76CC6F,SIN,SGN,SIA178,640,B78X,SQ178,2020-11-08,09:38:25,4479
1604803162,-7.8187999999999995,-2.7319999999999993,28300,23,450,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-08,09:39:22,4422
1604803220,-7.698799999999999,-2.701999999999998,29000,5,465,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-08,09:40:20,4364
1604803285,-7.5588,-2.6920000000000073,30075,3,470,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-08,09:41:25,4299
1604803345,-7.428799999999999,-2.682000000000002,30825,3,480,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178,2020-11-08,09:42:25,4239
1604803408,-7.2888,-2.671999999999997,31300,3,497,76CC6F,SIN,SGN,SIA178,448,B78X,SQ178,2020-11-08,09:43:28,4176
1604803465,-7.1488,-2.652000000000001,31675,11,509,76CC6F,SIN,SGN,SIA178,448,B78X,SQ178,2020-11-08,09:44:25,4119
1604803530,-6.998799999999999,-2.622,32650,11,511,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-08,09:45:30,4054
1604803587,-6.868799999999999,-2.602000000000004,33500,11,512,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-08,09:46:27,3997
1604803645,-6.7288,-2.5720000000000027,34625,11,508,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-08,09:47:25,3939
