timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606317084,17.6112,11.147999999999996,36100,214,421,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:11:24,10462
1606317156,17.5012,11.057999999999993,36100,214,421,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:12:36,10390
1606317207,17.4312,10.977999999999994,36100,226,405,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:13:27,10339
1606317266,17.3612,10.908000000000001,36100,225,405,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:14:26,10280
1606317318,17.2912,10.817999999999998,36100,225,408,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:15:18,10228
1606317379,17.2012,10.718000000000004,36100,225,410,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:16:19,10167
1606317435,17.1312,10.628,36100,225,411,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:17:15,10111
1606317498,17.0512,10.537999999999997,36100,225,412,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:18:18,10048
1606317556,16.9712,10.447999999999993,36100,225,413,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:19:16,9990
1606317615,16.8912,10.347999999999999,36100,225,415,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:20:15,9931
1606317691,16.7912,10.238,36100,225,414,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:21:31,9855
1606317754,16.7012,10.138000000000005,36100,226,415,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-25,22:22:34,9792
1606317814,16.6312,10.048000000000002,36100,226,417,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:23:34,9732
1606317876,16.5412,9.947999999999993,36100,226,418,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:24:36,9670
1606317924,16.4712,9.867999999999995,36100,226,418,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-25,22:25:24,9622
1606317990,16.3912,9.768,36275,227,421,78009D,PVG,SGN,CES7053,896,A333,MU7053,2020-11-25,22:26:30,9556
1606318057,16.3012,9.658000000000001,37825,227,412,78009D,PVG,SGN,CES7053,1408,A333,MU7053,2020-11-25,22:27:37,9489
1606318103,16.2412,9.587999999999994,38100,227,413,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:28:23,9443
1606318176,16.1412,9.477999999999994,38100,227,410,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:29:36,9370
1606318217,16.0912,9.408000000000001,38100,227,411,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-11-25,22:30:17,9329
1606318285,16.0012,9.307999999999993,38100,227,411,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:31:25,9261
1606318343,15.9312,9.218000000000004,38100,227,413,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-25,22:32:23,9203
1606318418,15.8412,9.108000000000004,38100,227,413,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-11-25,22:33:38,9128
1606318473,15.761199999999999,9.007999999999996,38100,226,413,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:34:33,9073
1606318534,15.691200000000002,8.927999999999997,38100,226,413,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:35:34,9012
1606318602,15.601200000000002,8.817999999999998,38100,227,414,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-25,22:36:42,8944
1606318662,15.531200000000002,8.738,38100,227,414,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-25,22:37:42,8884
1606318722,15.461200000000002,8.647999999999996,38100,227,415,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:38:42,8824
1606318782,15.391200000000001,8.567999999999998,38100,228,416,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:39:42,8764
1606318834,15.321200000000001,8.477999999999994,38100,228,416,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:40:34,8712
1606318889,15.2212,8.358000000000004,38100,227,418,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:41:29,8657
1606318962,15.1312,8.257999999999996,38100,227,418,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:42:42,8584
1606319026,15.0612,8.167999999999992,38100,228,418,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:43:46,8520
1606319080,14.921199999999999,8.108000000000004,38100,192,450,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:44:40,8466
1606319150,14.781200000000002,8.078000000000003,38100,192,450,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:45:50,8396
1606319210,14.661200000000001,8.048000000000002,38100,192,448,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:46:50,8336
1606319262,14.5612,8.028000000000006,38100,192,448,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:47:42,8284
1606319318,14.4312,7.9879999999999995,38100,192,449,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:48:38,8228
1606319370,14.331199999999999,7.9680000000000035,38100,192,450,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:49:30,8176
1606319435,14.2012,7.938000000000002,38100,192,449,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-11-25,22:50:35,8111
1606319506,14.071200000000001,7.897999999999996,38100,192,449,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:51:46,8040
1606319553,13.961200000000002,7.878,38100,192,451,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:52:33,7993
1606319616,13.831199999999999,7.837999999999994,38100,192,452,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:53:36,7930
1606319664,13.731200000000001,7.817999999999998,38100,192,453,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:54:24,7882
1606319737,13.581199999999999,7.778000000000006,38100,198,449,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:55:37,7809
1606319801,13.461200000000002,7.7180000000000035,38100,213,439,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:56:41,7745
1606319843,13.391200000000001,7.658000000000001,38100,216,438,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:57:23,7703
1606319927,13.261199999999999,7.548000000000002,38100,216,438,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:58:47,7619
1606319986,13.161200000000001,7.4680000000000035,38100,216,439,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,22:59:46,7560
1606320046,13.0612,7.397999999999996,38100,211,442,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:00:46,7500
1606320108,12.941200000000002,7.337999999999994,38100,204,446,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-11-25,23:01:48,7438
1606320169,12.831199999999999,7.278000000000006,38100,204,447,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:02:49,7377
1606320228,12.711200000000002,7.2379999999999995,38100,185,462,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:03:48,7318
1606320291,12.581199999999999,7.227999999999994,38100,180,467,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:04:51,7255
1606320350,12.4512,7.227999999999994,38100,180,468,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:05:50,7196
1606320408,12.321200000000001,7.227999999999994,38100,180,467,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-25,23:06:48,7138
1606320475,12.1812,7.227999999999994,38100,180,468,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:07:55,7071
1606320533,12.051200000000001,7.2180000000000035,38100,180,467,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-25,23:08:53,7013
1606320598,11.911200000000001,7.2180000000000035,38100,180,468,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-11-25,23:09:58,6948
1606320657,11.781200000000002,7.2180000000000035,38100,180,468,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-25,23:10:57,6889
1606320715,11.661200000000001,7.2180000000000035,38100,180,469,78009D,PVG,SGN,CES7053,128,A333,MU7053,2020-11-25,23:11:55,6831
1606320778,11.5212,7.2180000000000035,38100,183,468,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:12:58,6768
1606320840,11.391200000000001,7.197999999999993,37375,191,467,78009D,PVG,SGN,CES7053,-1024,A333,MU7053,2020-11-25,23:14:00,6706
1606320905,11.2512,7.167999999999992,36275,191,468,78009D,PVG,SGN,CES7053,-1088,A333,MU7053,2020-11-25,23:15:05,6641
1606320954,11.141200000000001,7.147999999999996,35975,191,463,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-11-25,23:15:54,6592
1606321000,11.051200000000001,7.128,36000,191,463,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:16:40,6546
1606321082,10.871200000000002,7.087999999999994,36000,191,468,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-11-25,23:18:02,6464
1606321135,10.761199999999999,7.067999999999998,36000,191,467,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:18:55,6411
1606321184,10.661200000000001,7.037999999999997,36000,191,468,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:19:44,6362
1606321254,10.511199999999999,7.007999999999996,36000,191,469,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:20:54,6292
1606321314,10.3812,6.9879999999999995,36000,191,469,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:21:54,6232
1606321368,10.2712,6.957999999999998,36000,191,470,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:22:48,6178
1606321436,10.1312,6.927999999999997,36000,191,470,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:23:56,6110
1606321491,10.0012,6.908000000000001,36000,190,472,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:24:51,6055
1606321558,9.851200000000002,6.878,36000,191,473,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:25:58,5988
1606321614,9.731200000000001,6.847999999999999,36000,191,476,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-11-25,23:26:54,5932
1606321681,9.5912,6.817999999999998,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:28:01,5865
1606321739,9.461200000000002,6.798000000000002,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:28:59,5807
1606321807,9.321200000000001,6.768000000000001,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:30:07,5739
1606321868,9.1812,6.7379999999999995,36000,190,476,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:31:08,5678
1606321923,9.0612,6.707999999999998,36000,191,476,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:32:03,5623
1606321979,8.941200000000002,6.688000000000002,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:32:59,5567
1606322034,8.821200000000001,6.658000000000001,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:33:54,5512
1606322077,8.731200000000001,6.647999999999996,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:34:37,5469
1606322165,8.571200000000001,6.617999999999995,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:36:05,5381
1606322225,8.461200000000002,6.597999999999999,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:37:05,5321
1606322285,8.351200000000002,6.567999999999998,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:38:05,5261
1606322345,8.2412,6.548000000000002,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:39:05,5201
1606322405,8.1112,6.528000000000006,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:40:05,5141
1606322465,7.981200000000001,6.507999999999996,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:41:05,5081
1606322525,8.5912,6.617999999999995,36000,191,474,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:42:05,5021
1606322585,8.481200000000001,6.587999999999994,36000,191,474,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:43:05,4961
1606322645,8.371200000000002,6.567999999999998,36000,191,474,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:44:05,4901
1606322705,9.9912,6.908000000000001,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:45:05,4841
1606322765,9.8812,6.878,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:46:05,4781
1606322825,9.7712,6.858000000000004,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:47:05,4721
1606322885,9.661200000000001,6.837999999999994,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:48:05,4661
1606322933,9.551200000000001,6.807999999999993,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:48:53,4613
1606322993,9.421199999999999,6.787999999999997,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:49:53,4553
1606323053,9.2912,6.757999999999996,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:50:53,4493
1606323113,9.161200000000001,6.727999999999994,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:51:53,4433
1606323149,9.0912,6.7180000000000035,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-25,23:52:29,4397
1606324303,4.4712,4.347999999999999,36000,216,479,78009D,PVG,SGN,,0,A333,MU7053,2020-11-26,00:11:43,3243
1606324365,4.3812,4.278000000000006,36000,216,479,78009D,PVG,SGN,,0,A333,MU7053,2020-11-26,00:12:45,3181
1606324419,4.2612000000000005,4.188000000000002,36000,216,479,78009D,PVG,SGN,,0,A333,MU7053,2020-11-26,00:13:39,3127
1606324492,4.1312,4.087999999999994,36000,216,479,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:14:52,3054
1606324549,4.0312,4.007999999999996,36000,216,481,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:15:49,2997
1606324607,3.9212000000000007,3.9279999999999973,36000,216,482,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:16:47,2939
1606324673,3.8112000000000013,3.847999999999999,36000,216,481,78009D,PVG,SGN,CES7053,64,A333,MU7053,2020-11-26,00:17:53,2873
1606324731,3.7012,3.7680000000000007,36000,216,480,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:18:51,2815
1606324775,3.6212,3.7079999999999984,36000,216,480,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:19:35,2771
1606324849,3.5112000000000005,3.617999999999995,36000,216,480,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:20:49,2697
1606324906,3.3912000000000013,3.528000000000006,36000,216,478,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:21:46,2640
1606324967,3.2812,3.4479999999999933,36000,221,480,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:22:47,2579
1606325029,3.1812000000000005,3.347999999999999,36000,220,478,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:23:49,2517
1606325089,3.081200000000001,3.2579999999999956,36000,221,475,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:24:49,2457
1606325139,2.991200000000001,3.1880000000000024,36000,221,476,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:25:39,2407
1606325202,2.8912000000000013,3.097999999999999,36000,220,477,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:26:42,2344
1606325272,2.7712000000000003,2.9879999999999995,36000,220,479,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:27:52,2274
1606325336,2.661200000000001,2.897999999999996,36000,220,478,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:28:56,2210
1606325400,2.5612000000000013,2.798000000000002,36000,220,476,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:30:00,2146
1606325458,2.4612,2.7180000000000035,35650,220,479,78009D,PVG,SGN,CES7053,-960,A333,MU7053,2020-11-26,00:30:58,2088
1606325524,2.3512000000000004,2.608000000000004,34550,225,487,78009D,PVG,SGN,CES7053,-960,A333,MU7053,2020-11-26,00:32:04,2022
1606325588,2.2512000000000008,2.4980000000000047,34000,225,487,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:33:08,1958
1606325642,2.161200000000001,2.417999999999992,34000,225,487,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:34:02,1904
1606325694,2.081200000000001,2.328000000000003,34000,225,487,78009D,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-26,00:34:54,1852
1606325755,1.991200000000001,2.2279999999999944,34000,225,490,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:35:55,1791
1606325806,1.9012000000000011,2.147999999999996,34000,225,490,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:36:46,1740
1606325866,1.8112000000000013,2.048000000000002,34000,225,489,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:37:46,1680
1606325930,1.7111999999999998,1.9380000000000024,34000,225,490,78009D,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,00:38:50,1616
1606325994,1.6012000000000004,1.8379999999999939,31225,225,500,78009D,PVG,SGN,CES7053,-2816,A333,MU7053,2020-11-26,00:39:54,1552
1606326053,1.5112000000000005,1.7379999999999995,29050,225,488,78009D,PVG,SGN,CES7053,-1920,A333,MU7053,2020-11-26,00:40:53,1493
1606326117,1.411200000000001,1.6280000000000001,27175,225,465,78009D,PVG,SGN,CES7053,-1408,A333,MU7053,2020-11-26,00:41:57,1429
