timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614851439,8.801200000000001,-15.622,39000,127,480,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:50:39,9565
1614851502,8.711200000000002,-15.501999999999995,39000,127,480,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:51:42,9502
1614851564,8.6312,-15.382000000000005,39025,127,478,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:52:44,9440
1614851625,8.551200000000001,-15.272000000000006,39000,127,479,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:53:45,9379
1614851679,8.4712,-15.171999999999997,39000,127,479,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:54:39,9325
1614851741,8.391200000000001,-15.052000000000007,39000,127,478,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:55:41,9263
1614851797,8.321200000000001,-14.951999999999998,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:56:37,9207
1614851850,8.2512,-14.861999999999995,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:57:30,9154
1614851914,8.161200000000001,-14.742000000000004,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:58:34,9090
1614851974,8.0912,-14.641999999999996,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,16:59:34,9030
1614852034,8.031200000000002,-14.552000000000007,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:00:34,8970
1614852094,7.961200000000002,-14.451999999999998,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:01:34,8910
1614852154,7.891200000000001,-14.361999999999995,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:02:34,8850
1614852214,7.821200000000001,-14.251999999999995,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:03:34,8790
1614852274,7.741199999999999,-14.141999999999996,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:04:34,8730
1614852334,7.661200000000001,-14.031999999999996,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:05:34,8670
1614852394,7.581199999999999,-13.921999999999997,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:06:34,8610
1614852454,7.501200000000001,-13.811999999999998,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:07:34,8550
1614852478,7.4712,-13.762,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:07:58,8526
1614853162,6.441200000000002,-12.471999999999994,39000,128,471,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:19:22,7842
1614853221,6.3612,-12.361999999999995,39000,128,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:20:21,7783
1614853284,6.281200000000002,-12.251999999999995,39000,128,473,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:21:24,7720
1614853339,6.2012,-12.152000000000001,39000,128,473,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:22:19,7665
1614853393,6.121200000000002,-12.052000000000007,39000,128,475,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:23:13,7611
1614853451,6.0412,-11.951999999999998,39000,128,476,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-03-04,17:24:11,7553
1614853512,5.9712,-11.841999999999999,39025,119,476,8007CD,CCU,SGN,IGO9256,-128,A320,6E9256,2021-03-04,17:25:12,7492
1614853575,5.901199999999999,-11.712000000000003,39000,117,474,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-03-04,17:26:15,7429
