timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619189696,6.3612,-15.462000000000003,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:54:56,8537
1619189756,6.321200000000001,-15.341999999999999,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:55:56,8477
1619189816,6.281200000000002,-15.221999999999994,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:56:56,8417
1619189876,6.241199999999999,-15.102000000000004,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:57:56,8357
1619189936,6.2012,-14.982,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:58:56,8297
1619189996,6.151199999999999,-14.852000000000004,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,21:59:56,8237
1619190056,6.101200000000002,-14.712000000000003,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:00:56,8177
1619190116,6.0512000000000015,-14.572000000000003,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:01:56,8117
1619190188,6.001200000000001,-14.412000000000006,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:03:08,8045
1619190236,5.961200000000002,-14.302000000000007,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:03:56,7997
1619190260,5.941200000000002,-14.242000000000004,41000,110,511,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:04:20,7973
1619191080,5.2912,-12.432000000000002,41000,110,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:18:00,7153
1619191117,5.261199999999999,-12.352000000000004,41000,111,479,06A0E6,DOH,SGN,QTR970,0,A359,QR970,2021-04-23,22:18:37,7116
