timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615038427,14.2712,14.587999999999994,0,180,0,899101,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-06,20:47:07,11020
1615038492,14.2712,14.587999999999994,0,180,0,899101,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-06,20:48:12,10955
1615038527,14.2712,14.587999999999994,0,180,0,899101,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-06,20:48:47,10920
1615038582,14.2712,14.587999999999994,0,225,2,899101,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-06,20:49:42,10865
1615038808,14.261199999999999,14.578000000000003,0,227,21,899101,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-06,20:53:28,10639
1615038958,14.2512,14.567999999999998,0,230,8,899101,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-06,20:55:58,10489
1615039093,14.2512,14.567999999999998,0,317,9,899101,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-06,20:58:13,10354
1615039141,14.2512,14.567999999999998,0,47,3,899101,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-06,20:59:01,10306
1615039162,14.2512,14.567999999999998,0,50,7,899101,TPE,SGN,CAL6877,0,B744,CI6877,2021-03-06,20:59:22,10285
1615039327,14.331199999999999,14.647999999999996,3650,7,216,899101,TPE,SGN,CAL6877,1408,B744,CI6877,2021-03-06,21:02:07,10120
1615039394,14.3612,14.578000000000003,5975,247,269,899101,TPE,SGN,CAL6877,3392,B744,CI6877,2021-03-06,21:03:14,10053
1615039450,14.321200000000001,14.518,9175,235,272,899101,TPE,SGN,CAL6877,3456,B744,CI6877,2021-03-06,21:04:10,9997
1615039518,14.2712,14.438000000000002,11700,236,317,899101,TPE,SGN,CAL6877,2368,B744,CI6877,2021-03-06,21:05:18,9929
1615039581,14.2012,14.358000000000004,15275,213,335,899101,TPE,SGN,CAL6877,3840,B744,CI6877,2021-03-06,21:06:21,9866
1615039642,14.121200000000002,14.298000000000002,18550,213,357,899101,TPE,SGN,CAL6877,2944,B744,CI6877,2021-03-06,21:07:22,9805
1615039709,14.0212,14.238,21475,211,388,899101,TPE,SGN,CAL6877,2368,B744,CI6877,2021-03-06,21:08:29,9738
1615039771,13.921199999999999,14.177999999999997,24250,206,405,899101,TPE,SGN,CAL6877,2752,B744,CI6877,2021-03-06,21:09:31,9676
1615039831,13.8112,14.128,26750,199,421,899101,TPE,SGN,CAL6877,1728,B744,CI6877,2021-03-06,21:10:31,9616
1615039885,13.711200000000002,14.097999999999999,28200,194,451,899101,TPE,SGN,CAL6877,1600,B744,CI6877,2021-03-06,21:11:25,9562
1615039949,13.571200000000001,14.057999999999993,30000,194,468,899101,TPE,SGN,CAL6877,1216,B744,CI6877,2021-03-06,21:12:29,9498
1615040007,13.4512,14.018,31350,194,484,899101,TPE,SGN,CAL6877,1600,B744,CI6877,2021-03-06,21:13:27,9440
