timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612296140,11.7712,7.188000000000002,2675,150,164,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146,2021-02-03,03:02:20,7256
1612296200,11.7212,7.207999999999998,3700,153,235,A3B1A0,SZX,SGN,UPS146,2240,B763,5X146,2021-02-03,03:03:20,7196
1612296255,11.671199999999999,7.188000000000002,5775,250,263,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146,2021-02-03,03:04:15,7141
1612296323,11.661200000000001,7.097999999999999,8450,255,285,A3B1A0,SZX,SGN,UPS146,2496,B763,5X146,2021-02-03,03:05:23,7073
1612296378,11.6112,7.037999999999997,10750,225,301,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146,2021-02-03,03:06:18,7018
1612296439,11.551200000000001,6.9680000000000035,12025,223,361,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:07:19,6957
1612296493,11.481200000000001,6.897999999999996,12000,224,380,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:08:13,6903
1612296552,11.391200000000001,6.828000000000003,12025,189,389,A3B1A0,SZX,SGN,UPS146,128,B763,5X146,2021-02-03,03:09:12,6844
1612296608,11.301200000000001,6.847999999999999,12000,162,398,A3B1A0,SZX,SGN,UPS146,-128,B763,5X146,2021-02-03,03:10:08,6788
1612296652,11.2212,6.878,12000,160,400,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146,2021-02-03,03:10:52,6744
1612296734,11.071200000000001,6.908000000000001,14150,177,408,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146,2021-02-03,03:12:14,6662
1612296775,10.9912,6.908000000000001,15800,177,421,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146,2021-02-03,03:12:55,6621
1612296842,10.851200000000002,6.917999999999992,18575,176,434,A3B1A0,SZX,SGN,UPS146,2240,B763,5X146,2021-02-03,03:14:02,6554
1612296907,10.7212,6.927999999999997,20900,180,445,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146,2021-02-03,03:15:07,6489
1612296965,10.601200000000002,6.908000000000001,22700,189,453,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146,2021-02-03,03:16:05,6431
1612297015,10.5012,6.888000000000005,24175,189,464,A3B1A0,SZX,SGN,UPS146,1472,B763,5X146,2021-02-03,03:16:55,6381
1612297074,10.371200000000002,6.867999999999995,26050,189,472,A3B1A0,SZX,SGN,UPS146,1664,B763,5X146,2021-02-03,03:17:54,6322
1612297123,10.2712,6.847999999999999,27400,189,479,A3B1A0,SZX,SGN,UPS146,1664,B763,5X146,2021-02-03,03:18:43,6273
1612297193,10.1112,6.828000000000003,30075,189,466,A3B1A0,SZX,SGN,UPS146,2112,B763,5X146,2021-02-03,03:19:53,6203
1612297252,9.9912,6.807999999999993,31850,189,462,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146,2021-02-03,03:20:52,6144
1612297323,9.8412,6.778000000000006,33375,189,464,A3B1A0,SZX,SGN,UPS146,1088,B763,5X146,2021-02-03,03:22:03,6073
1612297378,9.7212,6.757999999999996,34600,189,461,A3B1A0,SZX,SGN,UPS146,1408,B763,5X146,2021-02-03,03:22:58,6018
1612297421,9.6312,6.7379999999999995,35000,189,461,A3B1A0,SZX,SGN,UPS146,-192,B763,5X146,2021-02-03,03:23:41,5975
1612297492,9.4912,6.7180000000000035,35000,189,462,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-02-03,03:24:52,5904
1612297534,9.391200000000001,6.697999999999993,35025,189,463,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:25:34,5862
1612297612,9.2412,6.677999999999997,35025,189,464,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:26:52,5784
1612297672,9.1312,6.658000000000001,35025,189,464,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:27:52,5724
1612297726,8.981200000000001,6.628,35000,189,468,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:28:46,5670
1612297796,8.8412,6.608000000000004,35025,189,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:29:56,5600
1612297844,8.7512,6.587999999999994,35025,189,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:30:44,5552
1612297916,8.621200000000002,6.567999999999998,35025,189,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:31:56,5480
1612297972,8.571200000000001,6.557999999999993,35025,190,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:32:52,5424
1612298032,8.461200000000002,6.537999999999997,35025,190,469,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:33:52,5364
1612298092,8.2412,6.498000000000005,35025,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:34:52,5304
1612298152,8.121200000000002,6.477999999999994,35025,190,474,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:35:52,5244
1612298212,8.011199999999999,6.457999999999998,35025,190,474,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:36:52,5184
1612298272,7.901199999999999,6.438000000000002,35025,190,474,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:37:52,5124
1612298320,7.8111999999999995,6.427999999999997,35025,190,474,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:38:40,5076
1612298380,8.0212,6.4680000000000035,35000,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:39:40,5016
1612298440,7.911200000000001,6.438000000000002,35000,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:40:40,4956
1612298512,7.781200000000002,6.417999999999992,35000,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:41:52,4884
1612298560,7.6812000000000005,6.397999999999996,35000,190,473,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:42:40,4836
1612298632,7.441200000000002,6.367999999999995,35000,190,466,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-03,03:43:52,4764
