timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600166482,17.6812,23.017999999999986,39975,234,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-15,17:41:22,12914
1600166537,17.6112,22.908,39975,230,481,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-15,17:42:17,12859
1600166595,17.5212,22.797999999999988,40000,229,483,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-09-15,17:43:15,12801
1600166655,17.4312,22.688000000000002,40000,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-15,17:44:15,12741
1600166718,17.3412,22.558000000000007,39975,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-15,17:45:18,12678
1600166781,17.2512,22.438000000000002,39975,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-15,17:46:21,12615
1600166842,17.1612,22.32799999999999,39975,228,481,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-09-15,17:47:22,12554
1600166906,17.0712,22.208000000000013,39975,229,479,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-15,17:48:26,12490
1600166966,16.9812,22.088000000000008,40000,228,479,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-15,17:49:26,12430
1600167027,16.8912,21.977999999999994,40000,228,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-15,17:50:27,12369
1600167088,16.8012,21.85799999999999,39975,228,481,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-15,17:51:28,12308
1600167143,16.7212,21.757999999999996,39975,228,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-09-15,17:52:23,12253
1600167204,16.6312,21.63799999999999,40000,228,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-15,17:53:24,12192
1600167270,16.531200000000002,21.517999999999986,40000,228,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-15,17:54:30,12126
1600167328,16.441200000000002,21.408,39975,228,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-09-15,17:55:28,12068
