timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618494851,4.9612,-15.602000000000004,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:54:11,8718
1618494899,4.8812,-15.552000000000007,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:54:59,8670
1618494959,4.7712,-15.501999999999995,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:55:59,8610
1618495019,4.651200000000001,-15.442000000000007,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:56:59,8550
1618495079,4.5212,-15.382000000000005,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:57:59,8490
1618495139,4.391200000000001,-15.322000000000003,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:58:59,8430
1618495199,4.2612000000000005,-15.262,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,20:59:59,8370
1618495259,4.1312,-15.192000000000007,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:00:59,8310
1618495295,4.0512,-15.162000000000006,41000,155,514,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:01:35,8274
1618496948,3.7211999999999996,-10.712000000000003,41000,99,491,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:29:08,6621
1618497004,3.7012,-10.582000000000008,41000,99,488,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-15,21:30:04,6565
1618497055,3.6812000000000005,-10.462000000000003,41000,99,488,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:30:55,6514
1618497126,3.661200000000001,-10.302000000000007,41000,99,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:32:06,6443
1618497184,3.6412000000000013,-10.171999999999997,41000,99,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:33:04,6385
1618497237,3.6212,-10.052000000000007,41000,99,485,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:33:57,6332
1618497304,3.5912000000000006,-9.891999999999996,41000,99,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:35:04,6265
1618497359,3.571200000000001,-9.772000000000006,41000,99,479,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:35:59,6210
1618497417,3.5511999999999997,-9.641999999999996,41000,99,479,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:36:57,6152
1618497477,3.5312,-9.512,41000,99,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:37:57,6092
1618497534,3.5112000000000005,-9.382000000000005,41000,99,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:38:54,6035
1618497595,3.491200000000001,-9.242000000000004,41000,99,472,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-15,21:39:55,5974
1618497656,3.4711999999999996,-9.111999999999995,41000,99,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:40:56,5913
1618497717,3.4512,-8.971999999999994,41000,99,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:41:57,5852
1618497778,3.4212000000000007,-8.841999999999999,41000,99,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:42:58,5791
1618497839,3.401200000000001,-8.701999999999998,41000,99,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:43:59,5730
1618497900,3.3811999999999998,-8.572000000000003,41000,99,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:45:00,5669
1618497958,3.3612,-8.442000000000007,41000,99,472,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-15,21:45:58,5611
1618498020,3.3412000000000006,-8.302000000000007,41000,96,471,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-15,21:47:00,5549
