timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614311520,5.161200000000001,1.5579999999999927,2700,172,220,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-02-26,10:52:00,3674
1614311578,5.1012,1.5879999999999939,5525,138,253,8881B9,DAD,SGN,VAG673,2112,A321,VU673,2021-02-26,10:52:58,3616
1614311636,5.0512,1.6380000000000052,8325,139,277,8881B9,DAD,SGN,VAG673,3264,A321,VU673,2021-02-26,10:53:56,3558
1614311694,4.981200000000001,1.6580000000000013,10875,174,300,8881B9,DAD,SGN,VAG673,1216,A321,VU673,2021-02-26,10:54:54,3500
1614311751,4.891200000000001,1.6679999999999922,12200,173,366,8881B9,DAD,SGN,VAG673,2432,A321,VU673,2021-02-26,10:55:51,3443
1614311807,4.7912,1.6880000000000024,14625,169,379,8881B9,DAD,SGN,VAG673,2432,A321,VU673,2021-02-26,10:56:47,3387
1614311871,4.6812000000000005,1.7079999999999984,16875,173,392,8881B9,DAD,SGN,VAG673,2112,A321,VU673,2021-02-26,10:57:51,3323
1614311931,4.571200000000001,1.7079999999999984,19100,176,394,8881B9,DAD,SGN,VAG673,1024,A321,VU673,2021-02-26,10:58:51,3263
1614311994,4.4512,1.7079999999999984,20500,190,414,8881B9,DAD,SGN,VAG673,1664,A321,VU673,2021-02-26,10:59:54,3200
1614312053,4.341200000000001,1.6880000000000024,22275,191,424,8881B9,DAD,SGN,VAG673,2624,A321,VU673,2021-02-26,11:00:53,3141
1614312095,4.251200000000001,1.6679999999999922,24000,186,419,8881B9,DAD,SGN,VAG673,2240,A321,VU673,2021-02-26,11:01:35,3099
1614312168,4.1112,1.6979999999999933,25500,167,445,8881B9,DAD,SGN,VAG673,1152,A321,VU673,2021-02-26,11:02:48,3026
1614312226,3.991200000000001,1.7279999999999944,26800,167,455,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-02-26,11:03:46,2968
1614312287,3.8712,1.7379999999999995,28225,179,461,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-02-26,11:04:47,2907
1614312332,3.7712000000000003,1.7379999999999995,29275,178,466,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-02-26,11:05:32,2862
1614312404,3.6112,1.7480000000000047,31425,178,461,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-02-26,11:06:44,2790
1614312460,3.491200000000001,1.7480000000000047,33050,178,456,8881B9,DAD,SGN,VAG673,2176,A321,VU673,2021-02-26,11:07:40,2734
1614312523,3.3612,1.7480000000000047,34000,179,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:08:43,2671
1614312575,3.2512000000000008,1.7480000000000047,34000,179,454,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-02-26,11:09:35,2619
1614312629,3.1412000000000013,1.7480000000000047,34000,179,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:10:29,2565
1614312694,3.0012000000000008,1.7480000000000047,34025,179,458,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-02-26,11:11:34,2500
1614312754,2.8712,1.7480000000000047,34025,179,458,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:12:34,2440
1614312812,2.7512000000000008,1.7579999999999956,34000,179,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:13:32,2382
1614312876,2.6112,1.7579999999999956,34000,179,452,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:14:36,2318
1614312932,2.5012000000000008,1.7579999999999956,34025,179,453,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:15:32,2262
1614312990,2.3811999999999998,1.7579999999999956,34025,179,452,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:16:30,2204
1614313055,2.241200000000001,1.7579999999999956,34025,179,448,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-26,11:17:35,2139
