timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602512590,17.6612,11.227999999999994,38100,227,451,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:23:10,10323
1602512643,17.5912,11.147999999999996,38100,226,452,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:24:03,10270
1602512700,17.5012,11.037999999999997,38100,226,453,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:25:00,10213
1602512770,17.4012,10.917999999999992,38100,226,454,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:26:10,10143
1602512827,17.3212,10.828000000000003,38100,225,454,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:27:07,10086
1602512887,17.2312,10.718000000000004,38100,225,455,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:28:07,10026
1602512942,17.1512,10.628,38100,225,456,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:29:02,9971
1602513008,17.0512,10.518,38100,225,456,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:30:08,9905
1602513069,16.9612,10.408000000000001,38100,225,458,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:31:09,9844
1602513121,16.8812,10.317999999999998,38100,225,458,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:32:01,9792
1602513191,16.7912,10.207999999999998,38100,225,458,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:33:11,9722
1602513249,16.7012,10.097999999999999,38100,226,457,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:34:09,9664
1602513308,16.6112,9.998000000000005,38100,226,459,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:35:08,9605
1602513364,16.5212,9.897999999999996,38100,226,459,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:36:04,9549
1602513425,16.4312,9.798000000000002,38100,226,459,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:37:05,9488
1602513485,16.351200000000002,9.688000000000002,38100,227,458,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:38:05,9428
1602513540,16.2712,9.597999999999999,38100,227,457,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-12,21:39:00,9373
