timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611837226,17.6512,17.468000000000004,38000,215,359,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:33:46,13240
1611837286,17.5812,17.417999999999992,38000,215,359,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:34:46,13180
1611837346,17.4912,17.337999999999994,38000,216,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:35:46,13120
1611837396,17.3712,17.287999999999997,38000,202,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:36:36,13070
1611837455,17.2712,17.238,38000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:37:35,13011
1611837517,17.1712,17.188000000000002,38000,202,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:38:37,12949
1611837581,17.0712,17.147999999999996,38000,202,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:39:41,12885
1611837634,16.9812,17.098,38000,202,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:40:34,12832
1611837683,16.9012,17.067999999999998,38000,205,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:41:23,12783
1611837745,16.8012,17.018,38000,204,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:42:25,12721
1611837826,16.6712,16.947999999999993,38000,204,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:43:46,12640
1611837886,16.5812,16.908,38000,204,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:44:46,12580
1611837942,16.4812,16.848,38000,204,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:45:42,12524
1611838013,16.3712,16.787999999999997,38000,204,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:46:53,12453
1611838071,16.281200000000002,16.748000000000005,38000,204,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:47:51,12395
1611838126,16.191200000000002,16.697999999999993,38000,204,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:48:46,12340
1611838171,16.1112,16.658,38000,204,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:49:31,12295
1611838234,16.0112,16.608000000000004,38000,204,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-28,19:50:34,12232
