timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602875368,11.481200000000001,7.268000000000001,0,343,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:09:28,8198
1602875455,11.481200000000001,7.268000000000001,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:10:55,8111
1602875503,11.481200000000001,7.268000000000001,0,337,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:11:43,8063
1602875578,11.481200000000001,7.268000000000001,0,264,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:12:58,7988
1602875642,11.481200000000001,7.268000000000001,0,340,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:14:02,7924
1602875706,11.481200000000001,7.257999999999996,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:15:06,7860
1602875761,11.481200000000001,7.257999999999996,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:16:01,7805
1602875822,11.481200000000001,7.257999999999996,0,345,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:17:02,7744
1602875878,11.4912,7.257999999999996,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:17:58,7688
1602875944,11.4912,7.248000000000005,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:19:04,7622
1602876000,11.4912,7.248000000000005,0,250,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:20:00,7566
1602876066,11.4912,7.248000000000005,0,250,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:21:06,7500
1602876124,11.4912,7.248000000000005,0,255,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:22:04,7442
1602876188,11.4912,7.248000000000005,0,340,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:23:08,7378
1602876245,11.4912,7.248000000000005,0,340,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:24:05,7321
1602876310,11.4912,7.248000000000005,0,64,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:25:10,7256
1602876368,11.4912,7.248000000000005,0,70,49,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-17,02:26:08,7198
1602876436,11.511199999999999,7.298000000000002,1525,73,167,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-10-17,02:27:16,7130
1602876503,11.5212,7.358000000000004,2675,77,213,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-10-17,02:28:23,7063
1602876552,11.5212,7.408000000000001,6600,120,231,4CAB31,HKG,SGN,AHK561,3392,A332,LD561,2020-10-17,02:29:12,7014
1602876616,11.4512,7.438000000000002,9550,180,254,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-10-17,02:30:16,6950
1602876671,11.3812,7.438000000000002,10700,179,322,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-17,02:31:11,6895
1602876741,11.261199999999999,7.427999999999997,13000,184,367,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-10-17,02:32:21,6825
1602876798,11.161200000000001,7.417999999999992,15225,183,383,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-17,02:33:18,6768
1602876835,11.101200000000002,7.417999999999992,16450,184,396,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-10-17,02:33:55,6731
1602876913,10.9512,7.408000000000001,19475,184,405,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-10-17,02:35:13,6653
1602876975,10.831199999999999,7.397999999999996,21350,183,423,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-10-17,02:36:15,6591
1602877040,10.711200000000002,7.378,23275,196,432,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-10-17,02:37:20,6526
1602877102,10.5912,7.337999999999994,24900,195,443,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-10-17,02:38:22,6464
1602877166,10.461200000000002,7.298000000000002,26275,195,457,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-17,02:39:26,6400
1602877219,10.351200000000002,7.268000000000001,27300,195,469,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-17,02:40:19,6347
1602877288,10.2012,7.227999999999994,28675,195,479,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-17,02:41:28,6278
