timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606580084,-8.098799999999999,-4.942000000000007,0,230,7,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:14:44,5579
1606580134,-8.098799999999999,-4.942000000000007,0,146,9,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:15:34,5529
1606580209,-8.098799999999999,-4.932000000000002,0,146,9,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:16:49,5454
1606580255,-8.098799999999999,-4.932000000000002,0,146,10,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:17:35,5408
1606580328,-8.108799999999999,-4.932000000000002,0,213,8,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:18:48,5335
1606580388,-8.108799999999999,-4.932000000000002,0,326,8,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:19:48,5275
1606580392,-8.108799999999999,-4.932000000000002,0,326,8,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:19:52,5271
1606580497,-8.0488,-4.971999999999994,2025,325,194,4BB14D,KUL,SGN,THY6470,1408,B77L,TK6470,2020-11-28,23:21:37,5166
1606580549,-8.018799999999999,-5.0120000000000005,4175,311,243,4BB14D,KUL,SGN,THY6470,3136,B77L,TK6470,2020-11-28,23:22:29,5114
1606580633,-7.9388,-4.981999999999999,8050,61,302,4BB14D,KUL,SGN,THY6470,3008,B77L,TK6470,2020-11-28,23:23:53,5030
1606580695,-7.8888,-4.902000000000001,11100,60,334,4BB14D,KUL,SGN,THY6470,2624,B77L,TK6470,2020-11-28,23:24:55,4968
1606580757,-7.838799999999999,-4.822000000000003,14800,59,360,4BB14D,KUL,SGN,THY6470,3840,B77L,TK6470,2020-11-28,23:25:57,4906
1606580817,-7.7888,-4.731999999999999,17675,42,391,4BB14D,KUL,SGN,THY6470,1472,B77L,TK6470,2020-11-28,23:26:57,4846
1606580876,-7.6888,-4.682000000000002,20625,27,417,4BB14D,KUL,SGN,THY6470,1472,B77L,TK6470,2020-11-28,23:27:56,4787
1606580940,-7.5687999999999995,-4.622,23050,27,452,4BB14D,KUL,SGN,THY6470,1792,B77L,TK6470,2020-11-28,23:29:00,4723
1606581005,-7.448799999999999,-4.552000000000007,25550,26,475,4BB14D,KUL,SGN,THY6470,2048,B77L,TK6470,2020-11-28,23:30:05,4658
1606581060,-7.338799999999999,-4.501999999999995,27450,26,496,4BB14D,KUL,SGN,THY6470,2304,B77L,TK6470,2020-11-28,23:31:00,4603
1606581127,-7.198799999999999,-4.432000000000002,30125,26,504,4BB14D,KUL,SGN,THY6470,3392,B77L,TK6470,2020-11-28,23:32:07,4536
1606581189,-7.0687999999999995,-4.372,33250,26,488,4BB14D,KUL,SGN,THY6470,2624,B77L,TK6470,2020-11-28,23:33:09,4474
1606581251,-6.948799999999999,-4.302000000000007,35600,26,484,4BB14D,KUL,SGN,THY6470,1280,B77L,TK6470,2020-11-28,23:34:11,4412
1606581307,-6.828799999999999,-4.251999999999995,36525,26,489,4BB14D,KUL,SGN,THY6470,896,B77L,TK6470,2020-11-28,23:35:07,4356
1606581373,-6.698799999999999,-4.182000000000002,37000,26,481,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:36:13,4290
1606581427,-6.588799999999999,-4.132000000000005,37000,26,479,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:37:07,4236
1606581487,-6.4688,-4.072000000000003,37000,26,478,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:38:07,4176
1606581544,-6.3588,-4.0120000000000005,37000,26,478,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:39:04,4119
1606581600,-6.248799999999999,-3.9620000000000033,37000,26,478,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:40:00,4063
1606581649,-6.1488,-3.912000000000006,37000,26,478,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:40:49,4014
1606581712,-6.0188,-3.852000000000004,37000,26,478,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:41:52,3951
1606581780,-5.8888,-3.7819999999999965,37000,26,476,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:43:00,3883
1606581837,-5.7688,-3.721999999999994,37000,26,477,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:43:57,3826
1606581898,-5.668799999999999,-3.671999999999997,37000,26,477,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:44:58,3765
1606581958,-5.5687999999999995,-3.622,37000,26,477,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:45:58,3705
1606582018,-5.4688,-3.5720000000000027,37000,26,477,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:46:58,3645
1606582078,-5.368799999999999,-3.5319999999999965,37000,26,477,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:47:58,3585
1606582138,-5.2588,-3.471999999999994,37000,26,477,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:48:58,3525
1606582201,-4.998799999999999,-3.412000000000006,37000,16,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:50:01,3462
1606582258,-4.8888,-3.372,37000,16,504,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:50:58,3405
1606582318,-4.748799999999999,-3.332000000000008,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:51:58,3345
1606582378,-4.6388,-3.3020000000000067,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:52:58,3285
1606582438,-4.5188,-3.2720000000000056,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:53:58,3225
1606582498,-4.408799999999999,-3.2319999999999993,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:54:58,3165
1606582558,-4.288799999999999,-3.201999999999998,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:55:58,3105
1606582618,-4.168799999999999,-3.162000000000006,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:56:58,3045
1606582678,-4.0287999999999995,-3.122,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:57:58,2985
1606582738,-3.8987999999999996,-3.0919999999999987,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:58:58,2925
1606582798,-3.7588,-3.0520000000000067,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-28,23:59:58,2865
1606582858,-3.628799999999999,-3.0120000000000005,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-29,00:00:58,2805
1606582882,-3.5787999999999993,-2.9920000000000044,37000,16,503,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-29,00:01:22,2781
1606583156,-3.2387999999999995,-2.3020000000000067,37000,35,489,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-29,00:05:56,2507
1606583221,-3.1187999999999994,-2.221999999999994,37000,35,488,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-29,00:07:01,2442
1606583282,-2.9987999999999992,-2.141999999999996,37000,35,485,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-29,00:08:02,2381
1606583344,-2.8888,-2.0619999999999976,37000,35,482,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-29,00:09:04,2319
1606583403,-2.7788000000000004,-1.9819999999999993,37000,35,482,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-29,00:10:03,2260
1606583471,-2.6587999999999994,-1.891999999999996,37000,35,484,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-29,00:11:11,2192
1606583533,-2.5388,-1.8119999999999976,37000,35,486,4BB14D,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-29,00:12:13,2130
