timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600941652,7.4512,-15.582000000000008,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:00:52,9109
1600941712,7.411200000000001,-15.442000000000007,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:01:52,9049
1600941760,7.371200000000002,-15.352000000000004,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:02:40,9001
1600941832,7.3111999999999995,-15.221999999999994,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:03:52,8929
1600941892,7.261199999999999,-15.102000000000004,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:04:52,8869
1600941952,7.2212,-14.992000000000004,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:05:52,8809
1600942000,7.171199999999999,-14.882000000000005,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:06:40,8761
1600942060,7.121200000000002,-14.751999999999995,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:07:40,8701
1600942120,7.0611999999999995,-14.622,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:08:40,8641
1600942192,6.991199999999999,-14.462000000000003,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:09:52,8569
1600942252,6.941200000000002,-14.332000000000008,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:10:52,8509
1600942312,6.8812,-14.201999999999998,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:11:52,8449
1600942372,6.831199999999999,-14.072000000000003,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:12:52,8389
1600942432,6.7712,-13.942000000000007,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:13:52,8329
1600942492,6.7212,-13.811999999999998,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:14:52,8269
1600942540,6.671199999999999,-13.712000000000003,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:15:40,8221
1600942595,7.461200000000002,-15.561999999999998,37000,105,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:16:35,8166
1600942668,7.401199999999999,-15.421999999999997,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:17:48,8093
1600942728,7.351200000000002,-15.311999999999998,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:18:48,8033
1600942788,7.3012000000000015,-15.201999999999998,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:19:48,7973
1600942848,7.261199999999999,-15.091999999999999,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:20:48,7913
1600942908,7.211200000000002,-14.971999999999994,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:21:48,7853
1600942968,7.151199999999999,-14.841999999999999,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:22:48,7793
1600943028,7.101200000000002,-14.701999999999998,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:23:48,7733
1600943088,7.0412,-14.572000000000003,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:24:48,7673
1600943148,6.981200000000001,-14.442000000000007,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:25:48,7613
1600943208,6.9312000000000005,-14.311999999999998,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:26:48,7553
1600943268,6.871200000000002,-14.182000000000002,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:27:48,7493
1600943328,6.821200000000001,-14.052000000000007,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:28:48,7433
1600943388,6.761199999999999,-13.921999999999997,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:29:48,7373
1600943448,6.711200000000002,-13.792000000000002,37000,114,492,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:30:48,7313
1600943512,5.851200000000002,-11.802000000000007,39000,115,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:31:52,7249
1600943573,5.7912,-11.682000000000002,39000,115,452,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:32:53,7188
1600943630,5.741199999999999,-11.572000000000003,39000,115,449,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:33:50,7131
1600943690,5.691200000000002,-11.451999999999998,39000,115,451,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:34:50,7071
1600943752,5.6312,-11.332000000000008,39000,115,449,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:35:52,7009
1600943818,5.571200000000001,-11.201999999999998,39000,115,449,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:36:58,6943
1600943881,5.5212,-11.082000000000008,39000,115,448,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:38:01,6880
1600943937,5.4712,-10.971999999999994,39000,115,449,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:38:57,6824
1600943997,5.411200000000001,-10.852000000000004,39000,115,447,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:39:57,6764
1600944062,5.351200000000002,-10.721999999999994,39000,115,446,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:41:02,6699
1600944117,5.3111999999999995,-10.622,39000,115,445,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:41:57,6644
1600944175,5.2712,-10.501999999999995,38975,105,442,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:42:55,6586
1600944237,5.241199999999999,-10.382000000000005,39000,102,437,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:43:57,6524
1600944298,5.191200000000002,-10.251999999999995,39000,114,445,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:44:58,6463
1600944363,5.1312,-10.132000000000005,39000,117,451,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:46:03,6398
1600944421,5.081200000000001,-10.022000000000006,39000,117,452,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:47:01,6340
1600944476,5.0212,-9.912000000000006,39000,117,450,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:47:56,6285
1600944543,4.9612,-9.781999999999996,39000,117,450,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:49:03,6218
1600944603,4.901200000000001,-9.671999999999997,39000,117,449,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:50:03,6158
1600944663,4.841200000000001,-9.552000000000007,39000,117,449,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:51:03,6098
1600944727,4.7812,-9.432000000000002,39000,117,449,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:52:07,6034
1600944789,4.7212,-9.311999999999998,39000,117,449,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:53:09,5972
1600944850,4.661200000000001,-9.201999999999998,39000,117,451,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:54:10,5911
1600944910,4.6112,-9.082000000000008,39000,117,451,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:55:10,5851
1600944967,4.5512,-8.971999999999994,39000,117,454,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:56:07,5794
1600945032,4.491200000000001,-8.852000000000004,39000,117,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:57:12,5729
1600945090,4.4312000000000005,-8.742000000000004,39000,117,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:58:10,5671
1600945155,4.3712,-8.611999999999995,39000,117,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,17:59:15,5606
1600945216,4.311200000000001,-8.501999999999995,39000,117,451,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:00:16,5545
1600945279,4.251200000000001,-8.382000000000005,39000,117,449,896108,DXB,SGN,UAE392,64,B77W,EK392,2020-09-24,18:01:19,5482
1600945339,4.1912,-8.262,39000,117,447,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:02:19,5422
1600945400,4.1312,-8.141999999999996,39000,117,449,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:03:20,5361
1600945455,4.081200000000001,-8.042000000000002,39000,117,449,896108,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-24,18:04:15,5306
1600945520,4.0212,-7.912000000000006,39000,117,453,896108,DXB,SGN,UAE392,64,B77W,EK392,2020-09-24,18:05:20,5241
1600945579,3.9612,-7.802000000000007,39000,117,453,896108,DXB,SGN,UAE392,64,B77W,EK392,2020-09-24,18:06:19,5182
1600945639,3.901200000000001,-7.682000000000002,39000,117,459,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:07:19,5122
1600945700,3.8412000000000006,-7.572000000000003,39000,117,459,896108,DXB,SGN,UAE392,64,B77W,EK392,2020-09-24,18:08:20,5061
1600945759,3.7812,-7.451999999999998,39000,117,461,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:09:19,5002
1600945824,3.7211999999999996,-7.332000000000008,39000,117,453,896108,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-24,18:10:24,4937
1600945883,3.6712000000000007,-7.212000000000003,39000,116,452,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:11:23,4878
1600945938,3.6112,-7.111999999999995,39000,116,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:12:18,4823
1600946004,3.5511999999999997,-6.981999999999999,39000,116,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:13:24,4757
1600946059,3.5012000000000008,-6.872,39000,116,451,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:14:19,4702
1600946116,3.4512,-6.7620000000000005,39000,116,453,896108,DXB,SGN,UAE392,64,B77W,EK392,2020-09-24,18:15:16,4645
1600946180,3.3912000000000013,-6.641999999999996,39000,116,459,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:16:20,4581
1600946244,3.321200000000001,-6.522000000000006,39000,116,458,896108,DXB,SGN,UAE392,64,B77W,EK392,2020-09-24,18:17:24,4517
1600946303,3.2712000000000003,-6.402000000000001,39000,116,457,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:18:23,4458
1600946367,3.2112,-6.2819999999999965,39000,116,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:19:27,4394
1600946420,3.151200000000001,-6.171999999999997,39000,116,452,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:20:20,4341
1600946478,3.1012000000000004,-6.061999999999998,39000,116,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:21:18,4283
1600946539,3.0412,-5.951999999999998,39000,117,454,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:22:19,4222
1600946600,2.981200000000001,-5.832000000000008,39000,117,454,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:23:20,4161
1600946663,2.9212000000000007,-5.712000000000003,39000,117,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:24:23,4098
1600946720,2.8712,-5.602000000000004,39000,117,454,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:25:20,4041
1600946780,2.8112000000000013,-5.481999999999999,39000,117,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:26:20,3981
1600946839,2.7512000000000008,-5.372,39000,117,454,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:27:19,3922
1600946903,2.6912000000000003,-5.251999999999995,39000,117,455,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:28:23,3858
1600946964,2.6311999999999998,-5.132000000000005,39000,117,454,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:29:24,3797
1600947023,2.581200000000001,-5.022000000000006,39000,117,453,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:30:23,3738
1600947083,2.5212000000000003,-4.902000000000001,39000,117,454,896108,DXB,SGN,UAE392,0,B77W,EK392,2020-09-24,18:31:23,3678
