timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591933652,9.5412,0.2879999999999967,13175,182,383,8880AC,HPH,SGN,HVN1185,2432,A321,VN1185,2020-06-12,10:47:32,5562
1591933714,9.4312,0.2879999999999967,15000,182,393,8880AC,HPH,SGN,HVN1185,2112,A321,VN1185,2020-06-12,10:48:34,5500
1591933776,9.3112,0.2780000000000058,16525,182,405,8880AC,HPH,SGN,HVN1185,1536,A321,VN1185,2020-06-12,10:49:36,5438
1591933835,9.211200000000002,0.2780000000000058,17450,182,407,8880AC,HPH,SGN,HVN1185,1792,A321,VN1185,2020-06-12,10:50:35,5379
1591933895,9.0912,0.2680000000000007,18825,182,415,8880AC,HPH,SGN,HVN1185,1408,A321,VN1185,2020-06-12,10:51:35,5319
1591933942,8.9912,0.2879999999999967,20250,164,432,8880AC,HPH,SGN,HVN1185,1216,A321,VN1185,2020-06-12,10:52:22,5272
1591934015,8.871200000000002,0.2780000000000058,20250,182,432,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-12,10:53:35,5199
1591934057,8.761199999999999,0.347999999999999,22300,165,452,8880AC,HPH,SGN,HVN1185,1088,A321,VN1185,2020-06-12,10:54:17,5157
1591934131,8.621200000000002,0.367999999999995,22900,183,456,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-12,10:55:31,5083
1591934191,8.5212,0.3580000000000041,22900,183,456,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-12,10:56:31,5023
1591934255,8.3612,0.4479999999999933,24850,184,472,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-12,10:57:35,4959
1591934315,8.2512,0.4380000000000024,24850,184,472,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-12,10:58:35,4899
1591934375,8.141200000000001,0.42799999999999727,24850,183,472,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-12,10:59:35,4839
1591934431,7.9712,0.5879999999999939,27250,160,493,8880AC,HPH,SGN,HVN1185,640,A321,VN1185,2020-06-12,11:00:31,4783
1591934495,7.851200000000002,0.578000000000003,27250,185,493,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-12,11:01:35,4719
