timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610520323,10.171199999999999,-15.542000000000002,39000,124,495,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:45:23,9267
1610520383,10.0912,-15.412000000000006,39000,124,495,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:46:23,9207
1610520440,10.011199999999999,-15.302000000000007,39000,124,496,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:47:20,9150
1610520497,9.941200000000002,-15.182000000000002,39000,124,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:48:17,9093
1610520561,9.8612,-15.061999999999998,39000,124,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:49:21,9029
1610520612,9.7912,-14.951999999999998,39000,124,499,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:50:12,8978
1610520673,9.7212,-14.841999999999999,39000,124,499,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:51:13,8917
1610520733,9.641200000000001,-14.721999999999994,39000,124,499,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:52:13,8857
1610520793,9.551200000000001,-14.582000000000008,39000,125,498,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:53:13,8797
1610520855,9.4712,-14.462000000000003,39000,125,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:54:15,8735
1610520912,9.4012,-14.352000000000004,39000,125,498,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:55:12,8678
1610520969,9.321200000000001,-14.232,39000,125,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:56:09,8621
1610521029,9.2412,-14.111999999999995,39000,125,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:57:09,8561
1610521091,9.161200000000001,-13.992000000000004,39000,125,495,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:58:11,8499
1610521147,9.081199999999999,-13.872,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:59:07,8443
1610521198,9.011199999999999,-13.772000000000006,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,13:59:58,8392
1610521258,8.941200000000002,-13.662000000000006,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,14:00:58,8332
1610521325,8.8612,-13.542000000000002,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,14:02:05,8265
1610521383,8.7712,-13.412000000000006,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,14:03:03,8207
1610521432,8.711200000000002,-13.322000000000003,39000,125,496,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,14:03:52,8158
1610521498,8.621200000000002,-13.182000000000002,39000,125,496,4BB143,IST,SGN,THY6114,-64,B77W,TK6114,2021-01-13,14:04:58,8092
1610521561,8.531200000000002,-13.052000000000007,39000,125,496,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,14:06:01,8029
1610521621,8.4512,-12.942000000000007,39000,125,496,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,14:07:01,7969
1610521684,8.371200000000002,-12.811999999999998,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114,2021-01-13,14:08:04,7906
