timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596246724,-9.4888,-2.662000000000006,625,201,166,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-08-01,08:52:04,5914
1596246784,-9.5388,-2.682000000000002,1950,203,224,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-08-01,08:53:04,5854
1596246846,-9.598799999999999,-2.682000000000002,4300,122,277,76CC6F,SIN,SGN,SIA178,2688,B78X,SQ178,2020-08-01,08:54:06,5792
1596246905,-9.5688,-2.622,6100,9,322,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-01,08:55:05,5733
1596246965,-9.4788,-2.622,8500,359,346,76CC6F,SIN,SGN,SIA178,2624,B78X,SQ178,2020-08-01,08:56:05,5673
1596247023,-9.3788,-2.641999999999996,10975,343,354,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-08-01,08:57:03,5615
1596247076,-9.2988,-2.662000000000006,12950,341,372,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-08-01,08:57:56,5562
1596247144,-9.178799999999999,-2.701999999999998,15050,341,401,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178,2020-08-01,08:59:04,5494
1596247198,-9.0788,-2.7319999999999993,16800,344,416,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-08-01,08:59:58,5440
1596247258,-8.9588,-2.7420000000000044,18675,357,428,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-08-01,09:00:58,5380
1596247324,-8.8288,-2.7519999999999953,20350,356,441,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-08-01,09:02:04,5314
1596247389,-8.698799999999999,-2.7620000000000005,21850,356,455,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-08-01,09:03:09,5249
1596247446,-8.5688,-2.7720000000000056,23225,356,461,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-08-01,09:04:06,5192
1596247503,-8.448799999999999,-2.7819999999999965,24425,359,468,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-08-01,09:05:03,5135
1596247566,-8.3088,-2.7620000000000005,25575,8,473,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-01,09:06:06,5072
1596247630,-8.178799999999999,-2.7420000000000044,26900,8,478,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-08-01,09:07:10,5008
1596247690,-8.0388,-2.721999999999994,28125,8,483,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-01,09:08:10,4948
1596247747,-7.918799999999999,-2.701999999999998,29100,8,491,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-01,09:09:07,4891
1596247808,-7.7787999999999995,-2.682000000000002,30100,8,500,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-08-01,09:10:08,4830
