timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603934330,14.301200000000001,14.628,1875,48,158,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-10-29,08:18:50,10021
1603934383,14.351200000000002,14.658000000000001,4125,354,244,8990CF,TPE,SGN,EVA391,1920,A333,BR391,2020-10-29,08:19:43,9968
1603934447,14.4012,14.597999999999999,6950,301,265,8990CF,TPE,SGN,EVA391,2560,A333,BR391,2020-10-29,08:20:47,9904
1603934513,14.421199999999999,14.518,9700,243,287,8990CF,TPE,SGN,EVA391,3968,A333,BR391,2020-10-29,08:21:53,9838
1603934572,14.371200000000002,14.447999999999993,11450,229,322,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-10-29,08:22:52,9779
1603934618,14.321200000000001,14.388000000000005,12425,229,363,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-10-29,08:23:38,9733
1603934694,14.2412,14.278000000000006,15475,229,373,8990CF,TPE,SGN,EVA391,2816,A333,BR391,2020-10-29,08:24:54,9657
1603934756,14.171199999999999,14.188000000000002,17575,229,385,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-10-29,08:25:56,9595
1603934810,14.101200000000002,14.108000000000004,19225,229,397,8990CF,TPE,SGN,EVA391,2240,A333,BR391,2020-10-29,08:26:50,9541
1603934873,14.031200000000002,14.007999999999996,21225,229,401,8990CF,TPE,SGN,EVA391,2112,A333,BR391,2020-10-29,08:27:53,9478
1603934927,13.961200000000002,13.917999999999992,22625,229,410,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-10-29,08:28:47,9424
1603934981,13.891200000000001,13.837999999999994,23900,219,420,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-10-29,08:29:41,9370
1603935038,13.801200000000001,13.768,25175,214,428,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-10-29,08:30:38,9313
1603935104,13.691200000000002,13.688000000000002,26275,209,443,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-10-29,08:31:44,9247
1603935160,13.571200000000001,13.658000000000001,27325,190,457,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-10-29,08:32:40,9191
1603935225,13.441200000000002,13.628,28450,190,465,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-10-29,08:33:45,9126
1603935284,13.3112,13.608000000000004,29225,190,475,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-10-29,08:34:44,9067
