timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615384900,7.4312000000000005,-15.531999999999996,41000,114,504,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:01:40,8205
1615384960,7.3812,-15.412000000000006,41000,114,504,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:02:40,8145
1615385020,7.321200000000001,-15.272000000000006,41000,114,504,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:03:40,8085
1615385068,7.2712,-15.072000000000003,41000,111,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:04:28,8037
1615385128,7.2212,-14.962000000000003,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:05:28,7977
1615385188,7.171199999999999,-14.841999999999999,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:06:28,7917
1615385248,7.1312,-14.732,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:07:28,7857
1615385308,7.081199999999999,-14.622,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:08:28,7797
1615385368,7.031200000000002,-14.492000000000004,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:09:28,7737
1615385428,6.9712,-14.361999999999995,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:10:28,7677
1615385488,6.911200000000001,-14.232,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:11:28,7617
1615385548,6.8612,-14.091999999999999,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:12:28,7557
1615385620,6.7912,-13.932000000000002,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:13:40,7485
1615385680,6.731200000000001,-13.802000000000007,41000,114,499,06A10E,DOH,SGN,QTR970,0,A359,QR970,2021-03-10,21:14:40,7425
