timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593661975,10.4012,-0.8520000000000039,0,196,11,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,10:52:55,7298
1593662034,10.4012,-0.8520000000000039,0,292,2,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,10:53:54,7239
1593662090,10.4012,-0.8520000000000039,0,115,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,10:54:50,7183
1593662145,10.4012,-0.8520000000000039,0,115,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,10:55:45,7128
1593662205,10.4012,-0.8520000000000039,0,115,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,10:56:45,7068
1593662262,10.4012,-0.8520000000000039,0,286,25,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,10:57:42,7011
1593662318,10.4012,-0.8520000000000039,0,357,21,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,10:58:38,6955
1593662370,10.4012,-0.8619999999999948,0,286,15,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,10:59:30,6903
1593662440,10.4012,-0.8619999999999948,0,286,25,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:00:40,6833
1593662495,10.4012,-0.8619999999999948,0,109,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:01:35,6778
1593662552,10.4012,-0.8619999999999948,0,109,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:02:32,6721
1593662613,10.4012,-0.8619999999999948,0,290,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:03:33,6660
1593662675,10.4012,-0.8619999999999948,0,286,17,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:04:35,6598
1593662726,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:05:26,6547
1593662786,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:06:26,6487
1593662847,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:07:27,6426
1593662904,10.4012,-0.8619999999999948,0,286,11,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:08:24,6369
1593662959,10.4012,-0.8619999999999948,0,19,17,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:09:19,6314
1593663021,10.4012,-0.8520000000000039,375,107,134,888148,HAN,SGN,PIC769,64,A320,BL769,2020-07-02,11:10:21,6252
1593663081,10.391200000000001,-0.8020000000000067,2000,110,184,888148,HAN,SGN,PIC769,768,A320,BL769,2020-07-02,11:11:21,6192
1593663132,10.371200000000002,-0.7519999999999953,3475,104,236,888148,HAN,SGN,PIC769,3328,A320,BL769,2020-07-02,11:12:12,6141
1593663202,10.321200000000001,-0.7019999999999982,6175,170,276,888148,HAN,SGN,PIC769,2688,A320,BL769,2020-07-02,11:13:22,6071
1593663257,10.2512,-0.6920000000000073,8900,169,285,888148,HAN,SGN,PIC769,2560,A320,BL769,2020-07-02,11:14:17,6016
1593663311,10.1812,-0.671999999999997,10950,167,306,888148,HAN,SGN,PIC769,1344,A320,BL769,2020-07-02,11:15:11,5962
1593663372,10.081199999999999,-0.652000000000001,12200,167,362,888148,HAN,SGN,PIC769,2112,A320,BL769,2020-07-02,11:16:12,5901
1593663436,9.9712,-0.6219999999999999,14425,167,375,888148,HAN,SGN,PIC769,2048,A320,BL769,2020-07-02,11:17:16,5837
1593663497,9.871200000000002,-0.5919999999999987,16500,166,382,888148,HAN,SGN,PIC769,1664,A320,BL769,2020-07-02,11:18:17,5776
1593663556,9.761199999999999,-0.5720000000000027,18075,167,398,888148,HAN,SGN,PIC769,1728,A320,BL769,2020-07-02,11:19:16,5717
1593663617,9.6512,-0.5520000000000067,19900,171,402,888148,HAN,SGN,PIC769,1920,A320,BL769,2020-07-02,11:20:17,5656
1593663671,9.551200000000001,-0.5220000000000056,21225,157,407,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-07-02,11:21:11,5602
1593663729,9.4512,-0.4719999999999942,22425,154,416,888148,HAN,SGN,PIC769,1344,A320,BL769,2020-07-02,11:22:09,5544
1593663796,9.331199999999999,-0.42199999999999704,23825,154,421,888148,HAN,SGN,PIC769,896,A320,BL769,2020-07-02,11:23:16,5477
1593663857,9.231200000000001,-0.36199999999999477,24825,154,431,888148,HAN,SGN,PIC769,832,A320,BL769,2020-07-02,11:24:17,5416
1593663923,9.101200000000002,-0.3020000000000067,25725,154,443,888148,HAN,SGN,PIC769,960,A320,BL769,2020-07-02,11:25:23,5350
1593663977,9.0012,-0.25199999999999534,26550,154,448,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-07-02,11:26:17,5296
1593664041,8.8812,-0.19200000000000728,27525,154,454,888148,HAN,SGN,PIC769,704,A320,BL769,2020-07-02,11:27:21,5232
1593664102,8.761199999999999,-0.132000000000005,28150,154,465,888148,HAN,SGN,PIC769,512,A320,BL769,2020-07-02,11:28:22,5171
1593664165,8.641200000000001,-0.07200000000000273,29000,154,470,888148,HAN,SGN,PIC769,832,A320,BL769,2020-07-02,11:29:25,5108
1593664223,8.531200000000002,-0.012000000000000455,29725,154,474,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-07-02,11:30:23,5050
1593664281,8.411200000000001,0.0379999999999967,30575,157,473,888148,HAN,SGN,PIC769,832,A320,BL769,2020-07-02,11:31:21,4992
1593664346,8.281200000000002,0.09799999999999898,31525,154,470,888148,HAN,SGN,PIC769,960,A320,BL769,2020-07-02,11:32:26,4927
1593664401,8.171199999999999,0.14799999999999613,32400,154,469,888148,HAN,SGN,PIC769,960,A320,BL769,2020-07-02,11:33:21,4872
1593664448,8.081199999999999,0.1979999999999933,33225,156,466,888148,HAN,SGN,PIC769,1216,A320,BL769,2020-07-02,11:34:08,4825
1593664524,7.9312000000000005,0.2680000000000007,34500,156,459,888148,HAN,SGN,PIC769,704,A320,BL769,2020-07-02,11:35:24,4749
1593664564,7.851200000000002,0.2980000000000018,35275,156,454,888148,HAN,SGN,PIC769,896,A320,BL769,2020-07-02,11:36:04,4709
1593664640,7.7212,0.2980000000000018,35275,183,454,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:37:20,4633
1593664700,7.6112,0.2980000000000018,35275,183,454,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:38:20,4573
1593664772,7.461200000000002,0.42799999999999727,36000,184,453,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:39:32,4501
1593664831,7.341200000000001,0.5379999999999967,36025,156,452,888148,HAN,SGN,PIC769,0,A320,BL769,2020-07-02,11:40:31,4442
