timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616801433,14.261199999999999,14.578000000000003,0,47,3,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-03-27,06:30:33,11013
1616801495,14.261199999999999,14.578000000000003,0,180,0,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-03-27,06:31:35,10951
1616801525,14.261199999999999,14.578000000000003,0,116,0,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-03-27,06:32:05,10921
1616801608,14.261199999999999,14.578000000000003,0,345,10,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-03-27,06:33:28,10838
1616801815,14.2712,14.587999999999994,0,50,14,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-03-27,06:36:55,10631
1616802003,14.2712,14.587999999999994,0,317,12,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-03-27,06:40:03,10443
1616802204,14.231200000000001,14.528000000000006,2750,228,204,89916B,TPE,SGN,CAL781,3968,A359,CI781,2021-03-27,06:43:24,10242
1616802264,14.211200000000002,14.477999999999994,6300,301,224,89916B,TPE,SGN,CAL781,2752,A359,CI781,2021-03-27,06:44:24,10182
1616802328,14.2512,14.408000000000001,9175,300,275,89916B,TPE,SGN,CAL781,3456,A359,CI781,2021-03-27,06:45:28,10118
1616802386,14.2912,14.328000000000003,11175,290,332,89916B,TPE,SGN,CAL781,1280,A359,CI781,2021-03-27,06:46:26,10060
1616802443,14.261199999999999,14.238,13775,222,370,89916B,TPE,SGN,CAL781,3200,A359,CI781,2021-03-27,06:47:23,10003
1616802504,14.191200000000002,14.158000000000001,16600,224,372,89916B,TPE,SGN,CAL781,2240,A359,CI781,2021-03-27,06:48:24,9942
1616802570,14.1112,14.067999999999998,18000,224,383,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-03-27,06:49:30,9876
1616802627,14.031200000000002,13.988,19000,224,386,89916B,TPE,SGN,CAL781,2496,A359,CI781,2021-03-27,06:50:27,9819
1616802693,13.9512,13.897999999999996,21175,215,402,89916B,TPE,SGN,CAL781,2304,A359,CI781,2021-03-27,06:51:33,9753
1616802748,13.851200000000002,13.867999999999995,22975,188,428,89916B,TPE,SGN,CAL781,1920,A359,CI781,2021-03-27,06:52:28,9698
1616802814,13.7212,13.847999999999999,25150,189,433,89916B,TPE,SGN,CAL781,1664,A359,CI781,2021-03-27,06:53:34,9632
