timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613234100,-8.0488,-4.971999999999994,1725,325,194,4BB14E,KUL,SGN,THY6470,1344,B77L,TK6470,2021-02-13,23:35:00,5132
1613234172,-7.998799999999999,-5.0319999999999965,4300,308,263,4BB14E,KUL,SGN,THY6470,3520,B77L,TK6470,2021-02-13,23:36:12,5060
1613234223,-7.948799999999999,-5.061999999999998,6975,7,275,4BB14E,KUL,SGN,THY6470,2816,B77L,TK6470,2021-02-13,23:37:03,5009
1613234285,-7.8788,-5.022000000000006,10125,33,290,4BB14E,KUL,SGN,THY6470,3328,B77L,TK6470,2021-02-13,23:38:05,4947
1613234346,-7.7988,-4.971999999999994,12700,31,334,4BB14E,KUL,SGN,THY6470,3456,B77L,TK6470,2021-02-13,23:39:06,4886
1613234412,-7.7088,-4.912000000000006,16375,31,357,4BB14E,KUL,SGN,THY6470,3392,B77L,TK6470,2021-02-13,23:40:12,4820
1613234456,-7.6488,-4.872,18575,31,373,4BB14E,KUL,SGN,THY6470,1408,B77L,TK6470,2021-02-13,23:40:56,4776
1613234535,-7.508799999999999,-4.811999999999998,21275,17,426,4BB14E,KUL,SGN,THY6470,2112,B77L,TK6470,2021-02-13,23:42:15,4697
1613234592,-7.3988,-4.772000000000006,24050,17,432,4BB14E,KUL,SGN,THY6470,3520,B77L,TK6470,2021-02-13,23:43:12,4640
1613234648,-7.2988,-4.742000000000004,26975,14,427,4BB14E,KUL,SGN,THY6470,2688,B77L,TK6470,2021-02-13,23:44:08,4584
1613234710,-7.178799999999999,-4.742000000000004,28150,353,445,4BB14E,KUL,SGN,THY6470,1600,B77L,TK6470,2021-02-13,23:45:10,4522
1613234762,-7.0588,-4.772000000000006,30675,347,472,4BB14E,KUL,SGN,THY6470,2432,B77L,TK6470,2021-02-13,23:46:02,4470
1613234832,-6.908799999999999,-4.811999999999998,33225,337,481,4BB14E,KUL,SGN,THY6470,1664,B77L,TK6470,2021-02-13,23:47:12,4400
1613234886,-6.7988,-4.861999999999995,34575,341,489,4BB14E,KUL,SGN,THY6470,1344,B77L,TK6470,2021-02-13,23:48:06,4346
1613234949,-6.658799999999999,-4.882000000000005,36600,5,476,4BB14E,KUL,SGN,THY6470,1792,B77L,TK6470,2021-02-13,23:49:09,4283
1613235017,-6.5188,-4.822000000000003,37000,31,473,4BB14E,KUL,SGN,THY6470,64,B77L,TK6470,2021-02-13,23:50:17,4215
1613235075,-6.418799999999999,-4.751999999999995,37000,33,469,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-13,23:51:15,4157
1613235139,-6.2988,-4.671999999999997,37000,33,469,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-13,23:52:19,4093
1613235200,-6.1888,-4.602000000000004,37000,33,468,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-13,23:53:20,4032
1613235255,-6.088799999999999,-4.542000000000002,37000,33,469,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-13,23:54:15,3977
1613235319,-5.9688,-4.462000000000003,37000,33,469,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-13,23:55:19,3913
1613235380,-5.8588,-4.391999999999996,37000,33,469,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-13,23:56:20,3852
1613235433,-5.7688,-4.322000000000003,37000,33,471,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-13,23:57:13,3799
1613235493,-5.658799999999999,-4.251999999999995,37000,33,472,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-13,23:58:13,3739
1613235557,-5.538799999999999,-4.171999999999997,37000,33,471,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-13,23:59:17,3675
1613235621,-5.418799999999999,-4.091999999999999,37000,33,473,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:00:21,3611
1613235683,-5.3088,-4.022000000000006,37000,33,475,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:01:23,3549
1613235739,-5.208799999999999,-3.951999999999998,37000,33,476,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:02:19,3493
1613235793,-5.1088,-3.882000000000005,37000,33,476,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:03:13,3439
1613235861,-4.9788,-3.8020000000000067,37000,33,477,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:04:21,3371
1613235924,-4.8588,-3.721999999999994,37000,33,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:05:24,3308
1613235973,-4.7787999999999995,-3.662000000000006,37000,33,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:06:13,3259
1613236035,-4.658799999999999,-3.5919999999999987,37000,33,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:07:15,3197
1613236082,-4.5687999999999995,-3.5319999999999965,37000,33,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:08:02,3150
1613236156,-4.4388,-3.4420000000000073,37000,33,480,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:09:16,3076
1613236213,-4.328799999999999,-3.372,37000,33,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:10:13,3019
1613236268,-4.2288,-3.3020000000000067,37000,33,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:11:08,2964
1613236328,-4.118799999999999,-3.221999999999994,37000,33,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:12:08,2904
1613236392,-3.9987999999999992,-3.141999999999996,37000,33,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:13:12,2840
1613236453,-3.8888,-3.0619999999999976,37000,44,476,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:14:13,2779
1613236511,-3.8187999999999995,-2.9620000000000033,37000,58,473,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:15:11,2721
1613236572,-3.7487999999999992,-2.8419999999999987,37000,59,474,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:16:12,2660
1613236633,-3.6788,-2.721999999999994,37000,58,474,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:17:13,2599
1613236694,-3.6087999999999996,-2.6119999999999948,37000,58,475,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:18:14,2538
1613236756,-3.5187999999999997,-2.5019999999999953,37000,37,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:19:16,2476
1613236820,-3.3987999999999996,-2.421999999999997,37000,35,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:20:20,2412
1613236884,-3.2887999999999993,-2.3419999999999987,37000,35,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:21:24,2348
1613236943,-3.1788,-2.2620000000000005,37000,35,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:22:23,2289
1613237003,-3.0687999999999995,-2.182000000000002,37000,35,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:23:23,2229
1613237067,-2.9487999999999994,-2.102000000000004,37000,35,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:24:27,2165
1613237131,-2.838799999999999,-2.0220000000000056,37000,35,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:25:31,2101
1613237186,-2.7287999999999997,-1.9420000000000073,37000,35,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:26:26,2046
1613237251,-2.6188000000000002,-1.8619999999999948,37000,35,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:27:31,1981
1613237309,-2.508799999999999,-1.7819999999999965,37000,35,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:28:29,1923
1613237364,-2.4087999999999994,-1.7120000000000033,37000,35,487,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:29:24,1868
1613237425,-2.2888,-1.632000000000005,37000,35,489,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:30:25,1807
1613237489,-2.168799999999999,-1.5520000000000067,37000,34,490,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:31:29,1743
1613237545,-2.0687999999999995,-1.4719999999999942,37000,34,490,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:32:25,1687
1613237605,-1.9588,-1.402000000000001,37000,35,491,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-14,00:33:25,1627
1613237668,-1.838799999999999,-1.3119999999999976,36750,34,488,4BB14E,KUL,SGN,THY6470,-1344,B77L,TK6470,2021-02-14,00:34:28,1564
1613237729,-1.7287999999999997,-1.2319999999999993,34975,34,492,4BB14E,KUL,SGN,THY6470,-1664,B77L,TK6470,2021-02-14,00:35:29,1503
1613237797,-1.5987999999999989,-1.141999999999996,33125,34,494,4BB14E,KUL,SGN,THY6470,-2112,B77L,TK6470,2021-02-14,00:36:37,1435
1613237859,-1.4787999999999997,-1.0619999999999976,31025,35,501,4BB14E,KUL,SGN,THY6470,-1856,B77L,TK6470,2021-02-14,00:37:39,1373
1613237915,-1.3788,-0.9819999999999993,29575,35,489,4BB14E,KUL,SGN,THY6470,-1792,B77L,TK6470,2021-02-14,00:38:35,1317
