timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601248430,14.261199999999999,14.578000000000003,0,53,2,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:13:50,10461
1601248490,14.261199999999999,14.578000000000003,0,180,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:14:50,10401
1601248556,14.261199999999999,14.578000000000003,0,180,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:15:56,10335
1601248616,14.261199999999999,14.578000000000003,0,180,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:16:56,10275
1601248674,14.261199999999999,14.578000000000003,0,47,16,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:17:54,10217
1601248733,14.261199999999999,14.578000000000003,0,247,25,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:18:53,10158
1601248978,14.2512,14.567999999999998,0,320,30,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:22:58,9913
1601249032,14.2512,14.567999999999998,0,59,0,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:23:52,9859
1601249072,14.261199999999999,14.567999999999998,0,47,57,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:24:32,9819
1601249156,14.301200000000001,14.617999999999995,2025,49,198,8990DF,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-28,06:25:56,9735
1601249220,14.351200000000002,14.647999999999996,5325,344,224,8990DF,TPE,SGN,EVA395,2752,B77W,BR395,2020-09-28,06:27:00,9671
1601249286,14.351200000000002,14.578000000000003,7250,236,309,8990DF,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-28,06:28:06,9605
1601249345,14.301200000000001,14.488,9975,235,356,8990DF,TPE,SGN,EVA395,3392,B77W,BR395,2020-09-28,06:29:05,9546
1601249405,14.2412,14.397999999999996,13250,236,371,8990DF,TPE,SGN,EVA395,2944,B77W,BR395,2020-09-28,06:30:05,9486
1601249461,14.191200000000002,14.307999999999993,15925,236,387,8990DF,TPE,SGN,EVA395,2432,B77W,BR395,2020-09-28,06:31:01,9430
1601249529,14.121200000000002,14.197999999999993,18650,236,409,8990DF,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-28,06:32:09,9362
1601249581,14.0612,14.097999999999999,20625,236,426,8990DF,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-28,06:33:01,9310
1601249649,13.981200000000001,13.977999999999994,23050,235,444,8990DF,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-28,06:34:09,9242
1601249708,13.911200000000001,13.867999999999995,24950,227,464,8990DF,TPE,SGN,EVA395,2048,B77W,BR395,2020-09-28,06:35:08,9183
1601249766,13.8112,13.778000000000006,26725,215,483,8990DF,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-28,06:36:06,9125
1601249820,13.711200000000002,13.697999999999993,28350,215,493,8990DF,TPE,SGN,EVA395,1536,B77W,BR395,2020-09-28,06:37:00,9071
1601249885,13.5912,13.608000000000004,30275,215,501,8990DF,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-28,06:38:05,9006
1601249950,13.4712,13.507999999999996,32175,215,504,8990DF,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-28,06:39:10,8941
1601250010,13.351200000000002,13.427999999999997,33725,215,508,8990DF,TPE,SGN,EVA395,1728,B77W,BR395,2020-09-28,06:40:10,8881
1601250070,13.231200000000001,13.337999999999994,35300,215,508,8990DF,TPE,SGN,EVA395,1280,B77W,BR395,2020-09-28,06:41:10,8821
1601250130,13.121200000000002,13.248000000000005,36000,215,507,8990DF,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-28,06:42:10,8761
1601250188,13.011199999999999,13.158000000000001,36000,215,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:43:08,8703
1601250248,12.891200000000001,13.067999999999998,36000,215,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:44:08,8643
1601250306,12.781200000000002,12.977999999999994,36000,224,506,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:45:06,8585
1601250369,12.7012,12.847999999999999,36000,237,502,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:46:09,8522
1601250432,12.6112,12.727999999999994,36000,227,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:47:12,8459
1601250493,12.511199999999999,12.617999999999995,36000,224,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:48:13,8398
1601250547,12.421199999999999,12.518,36000,224,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:49:07,8344
1601250614,12.3112,12.397999999999996,36000,224,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:50:14,8277
1601250669,12.211200000000002,12.298000000000002,36000,224,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:51:09,8222
1601250734,12.101200000000002,12.177999999999997,36000,224,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:52:14,8157
1601250793,12.011199999999999,12.078000000000003,36000,224,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:53:13,8098
1601250856,11.9012,11.968000000000004,36000,224,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:54:16,8035
1601250918,11.801200000000001,11.858000000000004,36000,224,510,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:55:18,7973
1601250978,11.691200000000002,11.748000000000005,36000,224,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:56:18,7913
1601251033,11.601200000000002,11.647999999999996,36000,224,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:57:13,7858
1601251094,11.5012,11.537999999999997,36000,224,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:58:14,7797
1601251158,11.3812,11.447999999999993,36000,208,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,06:59:18,7733
1601251213,11.261199999999999,11.378,36000,208,509,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:00:13,7678
1601251306,11.071200000000001,11.268,36000,208,508,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:01:46,7585
1601251332,11.0212,11.238,36000,208,507,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:02:12,7559
1601251395,10.891200000000001,11.158000000000001,36000,208,505,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-09-28,07:03:15,7496
