timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619250747,-9.4388,-2.662000000000006,0,202,20,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-24,14:52:27,6480
1619250824,-9.4788,-2.682000000000002,1200,202,147,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302,2021-04-24,14:53:44,6403
1619250891,-9.5388,-2.701999999999998,5150,203,245,76D1C2,SIN,SGN,TGW302,3392,A20N,TR302,2021-04-24,14:54:51,6336
1619250951,-9.598799999999999,-2.6920000000000073,9075,115,255,76D1C2,SIN,SGN,TGW302,3904,A20N,TR302,2021-04-24,14:55:51,6276
1619251008,-9.608799999999999,-2.622,11800,78,302,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302,2021-04-24,14:56:48,6219
1619251060,-9.5488,-2.582000000000008,13275,359,356,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-24,14:57:40,6167
1619251118,-9.448799999999999,-2.5919999999999987,15925,353,379,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302,2021-04-24,14:58:38,6109
1619251174,-9.358799999999999,-2.602000000000004,18550,351,390,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-24,14:59:34,6053
1619251242,-9.2288,-2.622,21150,351,408,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-04-24,15:00:42,5985
1619251305,-9.108799999999999,-2.632000000000005,23225,350,426,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-04-24,15:01:45,5922
1619251359,-8.9988,-2.652000000000001,24500,348,439,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-04-24,15:02:39,5868
1619251420,-8.8788,-2.682000000000002,26225,347,453,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2021-04-24,15:03:40,5807
1619251487,-8.7388,-2.7120000000000033,27975,347,469,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-04-24,15:04:47,5740
1619251541,-8.6188,-2.7420000000000044,29425,347,478,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-04-24,15:05:41,5686
1619251599,-8.4888,-2.7620000000000005,31050,352,479,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-04-24,15:06:39,5628
1619251663,-8.348799999999999,-2.7720000000000056,33025,4,470,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-24,15:07:43,5564
1619251721,-8.2288,-2.7519999999999953,35275,8,451,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-24,15:08:41,5506
1619251784,-8.098799999999999,-2.7319999999999993,36750,8,453,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-04-24,15:09:44,5443
1619251846,-7.9688,-2.7120000000000033,37950,8,457,76D1C2,SIN,SGN,TGW302,320,A20N,TR302,2021-04-24,15:10:46,5381
1619251910,-7.838799999999999,-2.6920000000000073,38000,8,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-24,15:11:50,5317
1619251966,-7.7188,-2.671999999999997,38000,8,455,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-24,15:12:46,5261
