timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599319242,4.731200000000001,-10.971999999999994,39000,111,460,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-09-05,22:20:42,6833
1599319303,4.6812000000000005,-10.852000000000004,39000,111,458,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-09-05,22:21:43,6772
1599319361,4.641200000000001,-10.732,39000,111,454,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-09-05,22:22:41,6714
1599319422,4.591200000000001,-10.611999999999995,38975,111,450,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-09-05,22:23:42,6653
1599319477,4.5512,-10.501999999999995,39000,111,447,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-09-05,22:24:37,6598
1599319543,4.501200000000001,-10.372,39000,111,446,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-09-05,22:25:43,6532
1599319608,4.4512,-10.242000000000004,39000,111,448,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-09-05,22:26:48,6467
1599319662,4.401200000000001,-10.132000000000005,38975,112,448,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-09-05,22:27:42,6413
1599319724,4.3612,-10.012,39000,112,449,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-09-05,22:28:44,6351
1599319782,4.311200000000001,-9.891999999999996,39000,112,449,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-09-05,22:29:42,6293
1599319816,4.2812,-9.832000000000008,39000,111,450,89653B,AUH,SGN,ETD975,64,B789,EY975,2020-09-05,22:30:16,6259
1599319892,4.2212,-9.671999999999997,38975,112,456,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-09-05,22:31:32,6183
1599319948,4.1812000000000005,-9.561999999999998,38975,112,458,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-09-05,22:32:28,6127
