timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601977879,-8.1388,-4.912000000000006,2075,145,218,750261,KUL,SGN,MAS766,1088,A333,MH766,2020-10-06,16:51:19,5598
1601977935,-8.1888,-4.872,4625,145,232,750261,KUL,SGN,MAS766,2304,A333,MH766,2020-10-06,16:52:15,5542
1601977996,-8.2488,-4.832000000000008,7000,135,249,750261,KUL,SGN,MAS766,1600,A333,MH766,2020-10-06,16:53:16,5481
1601978055,-8.2288,-4.7819999999999965,8175,20,273,750261,KUL,SGN,MAS766,1280,A333,MH766,2020-10-06,16:54:15,5422
1601978112,-8.1588,-4.7620000000000005,10575,13,298,750261,KUL,SGN,MAS766,2688,A333,MH766,2020-10-06,16:55:12,5365
1601978178,-8.0488,-4.742000000000004,11900,13,370,750261,KUL,SGN,MAS766,1984,A333,MH766,2020-10-06,16:56:18,5299
1601978236,-7.9588,-4.712000000000003,14150,8,382,750261,KUL,SGN,MAS766,2304,A333,MH766,2020-10-06,16:57:16,5241
1601978297,-7.848799999999999,-4.712000000000003,16425,1,392,750261,KUL,SGN,MAS766,2304,A333,MH766,2020-10-06,16:58:17,5180
1601978352,-7.7387999999999995,-4.712000000000003,18000,3,409,750261,KUL,SGN,MAS766,1728,A333,MH766,2020-10-06,16:59:12,5125
1601978414,-7.618799999999999,-4.712000000000003,19825,1,422,750261,KUL,SGN,MAS766,1792,A333,MH766,2020-10-06,17:00:14,5063
1601978473,-7.498799999999999,-4.712000000000003,21325,1,438,750261,KUL,SGN,MAS766,1792,A333,MH766,2020-10-06,17:01:13,5004
1601978529,-7.3888,-4.701999999999998,22775,3,447,750261,KUL,SGN,MAS766,1664,A333,MH766,2020-10-06,17:02:09,4948
1601978594,-7.248799999999999,-4.701999999999998,24375,1,458,750261,KUL,SGN,MAS766,2496,A333,MH766,2020-10-06,17:03:14,4883
1601978646,-7.1488,-4.701999999999998,26050,359,451,750261,KUL,SGN,MAS766,1920,A333,MH766,2020-10-06,17:04:06,4831
1601978707,-7.0188,-4.662000000000006,27500,28,452,750261,KUL,SGN,MAS766,1344,A333,MH766,2020-10-06,17:05:07,4770
1601978774,-6.8988,-4.591999999999999,28800,26,461,750261,KUL,SGN,MAS766,1472,A333,MH766,2020-10-06,17:06:14,4703
1601978833,-6.788799999999999,-4.542000000000002,30100,26,461,750261,KUL,SGN,MAS766,1280,A333,MH766,2020-10-06,17:07:13,4644
1601978890,-6.6788,-4.481999999999999,31075,26,467,750261,KUL,SGN,MAS766,960,A333,MH766,2020-10-06,17:08:10,4587
1601978950,-6.5588,-4.421999999999997,31625,26,482,750261,KUL,SGN,MAS766,448,A333,MH766,2020-10-06,17:09:10,4527
1601979014,-6.4288,-4.361999999999995,32675,26,482,750261,KUL,SGN,MAS766,1408,A333,MH766,2020-10-06,17:10:14,4463
1601979073,-6.3088,-4.302000000000007,33825,26,479,750261,KUL,SGN,MAS766,1216,A333,MH766,2020-10-06,17:11:13,4404
1601979134,-6.1888,-4.242000000000004,34950,26,477,750261,KUL,SGN,MAS766,1216,A333,MH766,2020-10-06,17:12:14,4343
1601979193,-6.078799999999999,-4.182000000000002,35925,26,475,750261,KUL,SGN,MAS766,1024,A333,MH766,2020-10-06,17:13:13,4284
1601979256,-5.948799999999999,-4.122,36900,26,474,750261,KUL,SGN,MAS766,1024,A333,MH766,2020-10-06,17:14:16,4221
1601979322,-5.8187999999999995,-4.052000000000007,38125,26,467,750261,KUL,SGN,MAS766,1088,A333,MH766,2020-10-06,17:15:22,4155
1601979385,-5.698799999999999,-3.9920000000000044,39150,26,462,750261,KUL,SGN,MAS766,896,A333,MH766,2020-10-06,17:16:25,4092
1601979450,-5.578799999999999,-3.932000000000002,40125,26,456,750261,KUL,SGN,MAS766,832,A333,MH766,2020-10-06,17:17:30,4027
1601979505,-5.4688,-3.872,40975,26,450,750261,KUL,SGN,MAS766,896,A333,MH766,2020-10-06,17:18:25,3972
1601979562,-5.368799999999999,-3.8220000000000027,41000,26,448,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:19:22,3915
1601979622,-5.2588,-3.7620000000000005,41025,26,453,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:20:22,3855
1601979685,-5.1388,-3.701999999999998,41000,26,449,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:21:25,3792
1601979742,-5.0287999999999995,-3.652000000000001,41000,27,440,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-10-06,17:22:22,3735
1601979798,-4.9288,-3.602000000000004,41000,27,440,750261,KUL,SGN,MAS766,64,A333,MH766,2020-10-06,17:23:18,3679
1601979853,-4.828799999999999,-3.5520000000000067,41000,27,440,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:24:13,3624
1601979913,-4.7188,-3.4920000000000044,41000,27,438,750261,KUL,SGN,MAS766,64,A333,MH766,2020-10-06,17:25:13,3564
1601979981,-4.5988,-3.432000000000002,41000,26,432,750261,KUL,SGN,MAS766,192,A333,MH766,2020-10-06,17:26:21,3496
1601980042,-4.4887999999999995,-3.382000000000005,41000,27,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:27:22,3435
1601980105,-4.378799999999999,-3.3220000000000027,41000,26,429,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-10-06,17:28:25,3372
1601980167,-4.2787999999999995,-3.2620000000000005,41000,36,430,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:29:27,3310
1601980224,-4.168799999999999,-3.2120000000000033,41000,27,433,750261,KUL,SGN,MAS766,64,A333,MH766,2020-10-06,17:30:24,3253
1601980287,-4.078799999999999,-3.132000000000005,41000,36,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:31:27,3190
1601980347,-3.9987999999999992,-3.0720000000000027,41000,37,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:32:27,3130
1601980407,-3.918799999999999,-3.0120000000000005,41000,37,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:33:27,3070
1601980467,-3.838799999999999,-2.951999999999998,41000,37,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:34:27,3010
1601980527,-3.7588,-2.891999999999996,41000,37,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:35:27,2950
1601980587,-3.668799999999999,-2.8220000000000027,41000,37,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:36:27,2890
1601980647,-3.5787999999999993,-2.7519999999999953,41000,37,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:37:27,2830
1601980707,-3.4787999999999997,-2.682000000000002,41000,37,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:38:27,2770
1601980767,-3.3888,-2.6119999999999948,41000,37,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:39:27,2710
1601980827,-3.2887999999999993,-2.5420000000000016,41000,37,426,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:40:27,2650
1601980873,-3.4288,-2.171999999999997,41000,25,442,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:41:13,2604
1601980954,-3.2687999999999997,-2.1119999999999948,41000,22,446,750261,KUL,SGN,MAS766,320,A333,MH766,2020-10-06,17:42:34,2523
1601981017,-3.1487999999999996,-2.0520000000000067,41000,21,450,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-10-06,17:43:37,2460
1601981079,-3.0287999999999995,-2.0220000000000056,41000,12,453,750261,KUL,SGN,MAS766,64,A333,MH766,2020-10-06,17:44:39,2398
1601981133,-2.918799999999999,-2.0019999999999953,41000,10,453,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-10-06,17:45:33,2344
1601981190,-2.7988,-1.9819999999999993,41000,16,444,750261,KUL,SGN,MAS766,64,A333,MH766,2020-10-06,17:46:30,2287
1601981250,-2.6988000000000003,-1.921999999999997,41000,34,430,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:47:30,2227
1601981314,-2.588799999999999,-1.8419999999999987,41000,35,441,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:48:34,2163
1601981374,-2.4887999999999995,-1.7720000000000056,41000,35,448,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:49:34,2103
1601981434,-2.3888,-1.7019999999999982,41000,35,449,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:50:34,2043
1601981496,-2.2788000000000004,-1.6219999999999999,41000,34,446,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:51:36,1981
1601981553,-2.1887999999999987,-1.5619999999999976,41000,34,445,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:52:33,1924
1601981622,-2.0687999999999995,-1.4719999999999942,41000,34,445,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:53:42,1855
1601981680,-1.9687999999999999,-1.402000000000001,41000,34,444,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:54:40,1797
1601981737,-1.8688000000000002,-1.3419999999999987,41000,34,443,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,17:55:37,1740
1601981801,-1.7687999999999988,-1.2620000000000005,40300,35,443,750261,KUL,SGN,MAS766,-2304,A333,MH766,2020-10-06,17:56:41,1676
1601981865,-1.6587999999999994,-1.1920000000000073,37900,34,445,750261,KUL,SGN,MAS766,-2304,A333,MH766,2020-10-06,17:57:45,1612
1601981925,-1.5488,-1.1119999999999948,35125,34,464,750261,KUL,SGN,MAS766,-2048,A333,MH766,2020-10-06,17:58:45,1552
1601981986,-1.4488000000000003,-1.0319999999999965,33525,35,453,750261,KUL,SGN,MAS766,-576,A333,MH766,2020-10-06,17:59:46,1491
1601982051,-1.338799999999999,-0.9620000000000033,31925,34,438,750261,KUL,SGN,MAS766,-1536,A333,MH766,2020-10-06,18:00:51,1426
1601982107,-1.2487999999999992,-0.8919999999999959,30175,35,419,750261,KUL,SGN,MAS766,-2944,A333,MH766,2020-10-06,18:01:47,1370
1601982163,-1.1587999999999994,-0.8320000000000078,27475,39,402,750261,KUL,SGN,MAS766,-3392,A333,MH766,2020-10-06,18:02:43,1314
1601982226,-1.0787999999999993,-0.7519999999999953,24475,47,388,750261,KUL,SGN,MAS766,-2688,A333,MH766,2020-10-06,18:03:46,1251
1601982281,-0.9987999999999992,-0.6820000000000022,21575,38,415,750261,KUL,SGN,MAS766,-2688,A333,MH766,2020-10-06,18:04:41,1196
1601982338,-0.9087999999999994,-0.6119999999999948,19150,38,412,750261,KUL,SGN,MAS766,-2368,A333,MH766,2020-10-06,18:05:38,1139
1601982398,-0.8387999999999991,-0.5319999999999965,17550,55,386,750261,KUL,SGN,MAS766,-2688,A333,MH766,2020-10-06,18:06:38,1079
1601982458,-0.7788000000000004,-0.4420000000000073,15525,55,374,750261,KUL,SGN,MAS766,-2240,A333,MH766,2020-10-06,18:07:38,1019
1601982518,-0.7187999999999999,-0.36199999999999477,13600,55,363,750261,KUL,SGN,MAS766,-1408,A333,MH766,2020-10-06,18:08:38,959
1601982575,-0.6587999999999994,-0.2819999999999965,11675,51,355,750261,KUL,SGN,MAS766,-1728,A333,MH766,2020-10-06,18:09:35,902
1601982639,-0.5987999999999989,-0.20199999999999818,9600,51,346,750261,KUL,SGN,MAS766,-2176,A333,MH766,2020-10-06,18:10:39,838
1601982699,-0.5388000000000002,-0.12199999999999989,7925,51,333,750261,KUL,SGN,MAS766,-640,A333,MH766,2020-10-06,18:11:39,778
1601982763,-0.47879999999999967,-0.05200000000000671,7350,51,287,750261,KUL,SGN,MAS766,-512,A333,MH766,2020-10-06,18:12:43,714
1601982826,-0.4187999999999992,-0.001999999999995339,6250,26,273,750261,KUL,SGN,MAS766,-1024,A333,MH766,2020-10-06,18:13:46,651
1601982887,-0.3487999999999989,0.0379999999999967,5025,27,267,750261,KUL,SGN,MAS766,-1280,A333,MH766,2020-10-06,18:14:47,590
1601982947,-0.28880000000000017,0.06799999999999784,4225,28,267,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,18:15:47,530
1601983011,-0.21879999999999988,0.10800000000000409,4225,28,266,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,18:16:51,466
1601983065,-0.15879999999999939,0.13800000000000523,4225,28,266,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,18:17:45,412
1601983130,-0.0887999999999991,0.17799999999999727,3825,28,233,750261,KUL,SGN,MAS766,-512,A333,MH766,2020-10-06,18:18:50,347
1601983186,-0.03880000000000017,0.2079999999999984,3350,28,221,750261,KUL,SGN,MAS766,-512,A333,MH766,2020-10-06,18:19:46,291
1601983241,0.011200000000000543,0.2079999999999984,2625,327,203,750261,KUL,SGN,MAS766,-960,A333,MH766,2020-10-06,18:20:41,236
1601983298,0.05119999999999969,0.17799999999999727,2225,322,169,750261,KUL,SGN,MAS766,64,A333,MH766,2020-10-06,18:21:38,179
1601983363,0.05119999999999969,0.1280000000000001,2225,249,165,750261,KUL,SGN,MAS766,0,A333,MH766,2020-10-06,18:22:43,114
1601983420,0.031200000000000117,0.08799999999999386,1600,249,146,750261,KUL,SGN,MAS766,-768,A333,MH766,2020-10-06,18:23:40,57
1601983477,0.02120000000000033,0.04800000000000182,925,249,142,750261,KUL,SGN,MAS766,-768,A333,MH766,2020-10-06,18:24:37,0
