timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599377964,10.2012,-15.591999999999999,37000,124,447,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:39:24,12489
1599378028,10.1312,-15.482,37000,124,447,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:40:28,12425
1599378087,10.0612,-15.372,37000,124,448,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:41:27,12366
1599378152,9.981200000000001,-15.251999999999995,37000,124,445,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:42:32,12301
1599378208,9.921199999999999,-15.152000000000001,37000,124,445,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:43:28,12245
1599378273,9.8412,-15.031999999999996,37000,124,449,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:44:33,12180
1599378334,9.7712,-14.921999999999997,37000,124,446,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:45:34,12119
1599378396,9.7012,-14.811999999999998,37000,124,445,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:46:36,12057
1599378453,9.641200000000001,-14.712000000000003,37000,122,445,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:47:33,12000
1599378496,9.581199999999999,-14.632000000000005,37000,124,446,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:48:16,11957
1599378577,9.481200000000001,-14.482,37000,125,445,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:49:37,11876
1599378633,9.4312,-14.391999999999996,37000,122,444,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:50:33,11820
1599378693,9.3812,-14.302000000000007,37000,122,444,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:51:33,11760
1599378753,9.4012,-14.341999999999999,37000,122,444,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:52:33,11700
1599378813,9.3412,-14.251999999999995,37000,122,444,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:53:33,11640
1599378873,9.2912,-14.152000000000001,37000,122,444,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:54:33,11580
1599378933,9.231200000000001,-14.061999999999998,37000,122,444,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:55:33,11520
1599378993,9.1812,-13.971999999999994,37000,122,444,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:56:33,11460
1599379041,9.1312,-13.882000000000005,37000,122,444,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:57:21,11412
1599379101,9.0612,-13.772000000000006,37000,122,444,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:58:21,11352
1599379141,8.8612,-13.762,37000,163,469,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,14:59:01,11312
1599379217,8.781200000000002,-13.641999999999996,37000,121,469,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,15:00:17,11236
1599379277,8.7212,-13.542000000000002,37000,121,469,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,15:01:17,11176
1599379337,8.661200000000001,-13.442000000000007,37000,121,469,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,15:02:17,11116
1599379397,8.601200000000002,-13.341999999999999,37000,121,469,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-09-06,15:03:17,11056
