timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599476351,17.5912,19.167999999999992,39975,231,465,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,17:59:11,11819
1599476404,17.5212,19.067999999999998,39975,231,465,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,18:00:04,11766
1599476466,17.441200000000002,18.947999999999993,39975,231,465,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-07,18:01:06,11704
1599476504,17.3912,18.878,40000,231,465,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,18:01:44,11666
1599476576,17.2912,18.738,39975,231,467,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,18:02:56,11594
1599476643,17.2012,18.608000000000004,40000,230,467,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-07,18:04:03,11527
1599476699,17.1212,18.507999999999996,40000,230,470,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,18:04:59,11471
1599476771,17.0212,18.367999999999995,40000,230,471,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,18:06:11,11399
1599476838,16.941200000000002,18.257999999999996,40000,229,472,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,18:07:18,11332
1599476898,16.8612,18.158,40000,229,472,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,18:08:18,11272
1599476958,16.7912,18.067999999999998,40000,229,472,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,18:09:18,11212
1599477019,16.6812,17.897999999999996,39975,230,473,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-07,18:10:19,11151
1599477069,16.6112,17.798000000000002,39975,230,473,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-07,18:11:09,11101
1599477112,16.5512,17.718000000000004,39975,230,472,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-07,18:11:52,11058
