timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614261333,11.481200000000001,7.268000000000001,0,134,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,20:55:33,10615
1614261398,11.481200000000001,7.268000000000001,0,134,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,20:56:38,10550
1614261462,11.481200000000001,7.268000000000001,0,315,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,20:57:42,10486
1614261517,11.481200000000001,7.268000000000001,0,315,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,20:58:37,10431
1614261535,11.481200000000001,7.268000000000001,0,134,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,20:58:55,10413
1614263493,11.481200000000001,7.268000000000001,0,125,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:31:33,8455
1614263559,11.481200000000001,7.268000000000001,0,125,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:32:39,8389
1614263604,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:33:24,8344
1614263664,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:34:24,8284
1614263739,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:35:39,8209
1614263790,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:36:30,8158
1614263854,11.481200000000001,7.268000000000001,0,340,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:37:34,8094
1614263901,11.481200000000001,7.268000000000001,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:38:21,8047
1614264214,11.481200000000001,7.268000000000001,0,250,12,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:43:34,7734
1614264523,11.481200000000001,7.248000000000005,0,16,4,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,21:48:43,7425
1614264946,11.511199999999999,7.367999999999995,2500,70,238,780A43,HKG,SGN,HKC319,2240,A332,RH319,2021-02-25,21:55:46,7002
1614265001,11.4912,7.408000000000001,4500,166,239,780A43,HKG,SGN,HKC319,1152,A332,RH319,2021-02-25,21:56:41,6947
1614265055,11.421199999999999,7.417999999999992,6400,172,268,780A43,HKG,SGN,HKC319,1856,A332,RH319,2021-02-25,21:57:35,6893
1614265114,11.351200000000002,7.427999999999997,8575,173,282,780A43,HKG,SGN,HKC319,1792,A332,RH319,2021-02-25,21:58:34,6834
1614265179,11.261199999999999,7.427999999999997,10675,184,303,780A43,HKG,SGN,HKC319,896,A332,RH319,2021-02-25,21:59:39,6769
1614265235,11.171199999999999,7.417999999999992,11475,183,354,780A43,HKG,SGN,HKC319,1216,A332,RH319,2021-02-25,22:00:35,6713
1614265295,11.081199999999999,7.417999999999992,12525,183,365,780A43,HKG,SGN,HKC319,2240,A332,RH319,2021-02-25,22:01:35,6653
1614265328,11.011199999999999,7.408000000000001,14525,183,375,780A43,HKG,SGN,HKC319,2432,A332,RH319,2021-02-25,22:02:08,6620
1614265427,10.8412,7.397999999999996,17675,183,387,780A43,HKG,SGN,HKC319,1920,A332,RH319,2021-02-25,22:03:47,6521
1614265491,10.7412,7.388000000000005,17675,183,387,780A43,HKG,SGN,HKC319,1920,A332,RH319,2021-02-25,22:04:51,6457
1614265539,10.641200000000001,7.388000000000005,20250,183,403,780A43,HKG,SGN,HKC319,960,A332,RH319,2021-02-25,22:05:39,6409
1614265609,10.5012,7.378,21300,183,426,780A43,HKG,SGN,HKC319,1152,A332,RH319,2021-02-25,22:06:49,6339
1614265672,10.371200000000002,7.367999999999995,22375,183,434,780A43,HKG,SGN,HKC319,1024,A332,RH319,2021-02-25,22:07:52,6276
1614265735,10.2712,7.328000000000003,22400,216,434,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:08:55,6213
1614265791,10.1512,7.347999999999999,23375,183,436,780A43,HKG,SGN,HKC319,1280,A332,RH319,2021-02-25,22:09:51,6157
1614265863,10.031200000000002,7.347999999999999,23375,183,436,780A43,HKG,SGN,HKC319,1280,A332,RH319,2021-02-25,22:11:03,6085
1614265901,9.911200000000001,7.298000000000002,25550,194,450,780A43,HKG,SGN,HKC319,448,A332,RH319,2021-02-25,22:11:41,6047
1614265975,9.781200000000002,7.268000000000001,25550,194,450,780A43,HKG,SGN,HKC319,448,A332,RH319,2021-02-25,22:12:55,5973
1614266039,9.641200000000001,7.207999999999998,26600,198,465,780A43,HKG,SGN,HKC319,640,A332,RH319,2021-02-25,22:13:59,5909
1614266086,9.531200000000002,7.167999999999992,27400,198,475,780A43,HKG,SGN,HKC319,768,A332,RH319,2021-02-25,22:14:46,5862
1614266167,9.371200000000002,7.108000000000004,28075,198,478,780A43,HKG,SGN,HKC319,832,A332,RH319,2021-02-25,22:16:07,5781
1614266215,9.2912,7.078000000000003,28075,198,478,780A43,HKG,SGN,HKC319,832,A332,RH319,2021-02-25,22:16:55,5733
1614266279,9.1312,7.028000000000006,29250,198,490,780A43,HKG,SGN,HKC319,704,A332,RH319,2021-02-25,22:17:59,5669
1614266339,9.0212,6.9879999999999995,29250,198,490,780A43,HKG,SGN,HKC319,704,A332,RH319,2021-02-25,22:18:59,5609
1614266403,8.8612,6.938000000000002,30750,198,494,780A43,HKG,SGN,HKC319,1152,A332,RH319,2021-02-25,22:20:03,5545
1614266463,8.7512,6.897999999999996,30750,198,494,780A43,HKG,SGN,HKC319,1152,A332,RH319,2021-02-25,22:21:03,5485
1614266523,8.641200000000001,6.858000000000004,30750,198,494,780A43,HKG,SGN,HKC319,1152,A332,RH319,2021-02-25,22:22:03,5425
1614266587,8.481200000000001,6.798000000000002,33350,199,488,780A43,HKG,SGN,HKC319,1216,A332,RH319,2021-02-25,22:23:07,5361
1614266635,8.4012,6.768000000000001,33350,199,488,780A43,HKG,SGN,HKC319,1216,A332,RH319,2021-02-25,22:23:55,5313
1614266707,8.2712,6.7180000000000035,33350,199,488,780A43,HKG,SGN,HKC319,1216,A332,RH319,2021-02-25,22:25:07,5241
1614266759,8.141200000000001,6.677999999999997,35500,199,475,780A43,HKG,SGN,HKC319,1216,A332,RH319,2021-02-25,22:25:59,5189
1614266819,8.0412,6.638000000000005,35500,199,475,780A43,HKG,SGN,HKC319,1216,A332,RH319,2021-02-25,22:26:59,5129
1614266879,7.961200000000002,6.617999999999995,36000,199,476,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:27:59,5069
1614266947,7.781200000000002,6.548000000000002,36000,199,475,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:29:07,5001
1614267011,7.621200000000002,6.498000000000005,36000,199,472,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:30:11,4937
1614267071,7.511199999999999,6.457999999999998,36000,199,472,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:31:11,4877
1614267131,7.411200000000001,6.417999999999992,36000,199,472,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:32:11,4817
1614267191,7.2912,6.378,36000,199,472,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:33:11,4757
1614267251,7.171199999999999,6.337999999999994,36000,199,472,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:34:11,4697
1614267311,7.0512000000000015,6.287999999999997,36000,199,472,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:35:11,4637
1614267371,6.921199999999999,6.248000000000005,36000,199,472,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:36:11,4577
1614267439,6.7712,6.108000000000004,36000,214,467,780A43,HKG,SGN,HKC319,-128,A332,RH319,2021-02-25,22:37:19,4509
1614267485,6.661200000000001,6.007999999999996,36000,216,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:38:05,4463
1614267559,6.5512000000000015,5.917999999999992,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:39:19,4389
1614267607,6.481200000000001,5.858000000000004,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:40:07,4341
1614267679,6.391200000000001,5.757999999999996,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:41:19,4269
1614267727,6.321200000000001,5.697999999999993,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:42:07,4221
1614267799,6.2212,5.597999999999999,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:43:19,4149
1614267859,6.121200000000002,5.507999999999996,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:44:19,4089
1614267919,6.0212,5.417999999999992,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:45:19,4029
1614267979,5.9312000000000005,5.328000000000003,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:46:19,3969
1614268039,5.831199999999999,5.2379999999999995,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:47:19,3909
1614268099,5.731200000000001,5.147999999999996,36000,222,468,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-25,22:48:19,3849
