timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608415138,7.3111999999999995,-15.221999999999994,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,04:58:58,8021
1608415198,7.261199999999999,-15.102000000000004,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,04:59:58,7961
1608415246,7.231200000000001,-15.001999999999995,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:00:46,7913
1608415306,7.1812000000000005,-14.891999999999996,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:01:46,7853
1608415366,7.141200000000001,-14.772000000000006,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:02:46,7793
1608415426,7.091200000000001,-14.641999999999996,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:03:46,7733
1608415486,7.031200000000002,-14.501999999999995,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:04:46,7673
1608415558,6.9712,-14.332000000000008,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:05:58,7601
1608415618,6.911200000000001,-14.192000000000007,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:06:58,7541
1608415666,6.871200000000002,-14.082000000000008,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:07:46,7493
1608415690,6.851200000000002,-14.031999999999996,37000,112,514,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:08:10,7469
1608416342,6.2212,-12.442000000000007,37000,113,509,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:19:02,6817
1608416393,6.171199999999999,-12.322000000000003,37000,113,508,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:19:53,6766
1608416454,6.121200000000002,-12.201999999999998,37000,113,507,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:20:54,6705
1608416521,6.0512000000000015,-12.031999999999996,37000,113,508,3965AA,CDG,SGN,AFR258,64,B77W,AF258,2020-12-20,05:22:01,6638
1608416577,6.001200000000001,-11.902000000000001,37000,114,509,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:22:57,6582
1608416635,5.941200000000002,-11.781999999999996,37000,116,510,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:23:55,6524
1608416693,5.8812,-11.652000000000001,37000,117,508,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:24:53,6466
1608416756,5.8111999999999995,-11.512,37000,117,505,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:25:56,6403
1608416817,5.741199999999999,-11.382000000000005,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:26:57,6342
1608416881,5.671199999999999,-11.242000000000004,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:28:01,6278
1608416945,5.6112,-11.111999999999995,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:29:05,6214
1608417002,5.5512000000000015,-10.982,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:30:02,6157
1608417065,5.481200000000001,-10.852000000000004,37000,117,504,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:31:05,6094
1608417128,5.411200000000001,-10.712000000000003,37000,117,502,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:32:08,6031
1608417189,5.351200000000002,-10.582000000000008,37000,117,501,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:33:09,5970
1608417235,5.3012000000000015,-10.482,37000,117,501,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:33:55,5924
1608417307,5.2212,-10.332000000000008,37000,117,501,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:35:07,5852
1608417371,5.151200000000001,-10.192000000000007,37000,117,501,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:36:11,5788
1608417435,5.081200000000001,-10.052000000000007,37000,117,502,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:37:15,5724
1608417497,5.0112000000000005,-9.921999999999997,37000,117,502,3965AA,CDG,SGN,AFR258,0,B77W,AF258,2020-12-20,05:38:17,5662
