timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589908154,17.6612,-1.6219999999999999,33100,180,487,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:09:14,9846
1589908212,17.531200000000002,-1.6219999999999999,33100,180,490,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:10:12,9788
1589908261,17.4212,-1.6219999999999999,33123,180,485,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:11:01,9739
1589908333,17.2512,-1.6219999999999999,33150,179,494,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-20,00:12:13,9667
1589908390,17.1212,-1.5919999999999987,33150,155,518,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:13:10,9610
1589908428,17.0512,-1.5319999999999965,33100,136,501,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:13:48,9572
1589908493,16.9312,-1.402000000000001,33100,135,516,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:14:53,9507
1589908559,16.8212,-1.2819999999999965,33074,135,508,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:15:59,9441
1589908607,16.7412,-1.1920000000000073,33074,135,510,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:16:47,9393
1589908672,16.6212,-1.0619999999999976,33100,135,513,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:17:52,9328
1589908731,16.5212,-0.9519999999999982,33100,136,515,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:18:51,9269
1589908786,16.4312,-0.8419999999999987,33123,136,520,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:19:46,9214
1589908851,16.3112,-0.7219999999999942,33150,136,524,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:20:51,9149
1589908910,16.2112,-0.6020000000000039,33100,130,527,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:21:50,9090
1589908965,16.1312,-0.4819999999999993,33100,127,527,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:22:45,9035
1589909024,16.0412,-0.35200000000000387,33100,127,530,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:23:44,8976
1589909085,15.9512,-0.2219999999999942,33123,127,533,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:24:45,8915
1589909150,15.851200000000002,-0.07200000000000273,33150,127,535,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:25:50,8850
1589909199,15.781200000000002,0.028000000000005798,33123,127,533,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:26:39,8801
1589909274,15.661200000000001,0.1880000000000024,33050,134,523,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:27:54,8726
1589909328,15.571200000000001,0.2879999999999967,33050,135,521,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:28:48,8672
1589909396,15.4512,0.41799999999999216,33150,135,524,78058A,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-20,00:29:56,8604
1589909448,15.3612,0.5180000000000007,33176,135,528,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:30:48,8552
1589909496,15.281200000000002,0.6080000000000041,33123,135,525,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:31:36,8504
1589909568,15.1512,0.7480000000000047,33051,135,524,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:32:48,8432
1589909629,15.051200000000001,0.8580000000000041,33100,135,524,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:33:49,8371
1589909694,14.941200000000002,0.9779999999999944,33074,135,521,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:34:54,8306
1589909757,14.831199999999999,1.097999999999999,33100,135,519,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-20,00:35:57,8243
1589909810,14.7412,1.1979999999999933,33100,135,519,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:36:50,8190
1589909866,14.7012,1.358000000000004,33150,135,521,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:37:46,8134
1589909929,14.5412,1.4179999999999922,33100,136,553,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:38:49,8071
1589909991,14.421199999999999,1.5379999999999967,33100,137,561,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:39:51,8009
1589910055,14.321200000000001,1.6479999999999961,33074,136,547,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:40:55,7945
1589910112,14.211200000000002,1.7579999999999956,33051,136,551,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:41:52,7888
1589910175,14.081199999999999,1.847999999999999,33100,168,542,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:42:55,7825
1589910240,13.941200000000002,1.828000000000003,33100,203,525,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:44:00,7760
1589910308,13.8112,1.7579999999999956,33100,198,518,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:45:08,7692
1589910349,13.7712,1.6979999999999933,33074,217,502,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:45:49,7651
1589910408,13.661200000000001,1.597999999999999,33074,217,502,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:46:48,7592
1589910464,13.571200000000001,1.5280000000000058,33100,217,486,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:47:44,7536
1589910528,13.461200000000002,1.4479999999999933,33150,217,480,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:48:48,7472
1589910587,13.331199999999999,1.3880000000000052,33100,217,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:49:47,7413
1589910650,13.211200000000002,1.3379999999999939,33074,217,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:50:50,7350
1589910656,13.2012,1.328000000000003,33074,217,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,00:50:56,7344
1589912221,10.7012,-0.2120000000000033,32000,195,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:17:01,5779
1589912286,10.5612,-0.25199999999999534,32000,195,470,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-20,01:18:06,5714
1589912344,10.441200000000002,-0.2819999999999965,32000,195,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:19:04,5656
1589912398,10.331199999999999,-0.3119999999999976,32000,195,471,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:19:58,5602
1589912461,10.2012,-0.35200000000000387,32000,195,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:21:01,5539
1589912526,10.0612,-0.3919999999999959,31975,195,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:22:06,5474
1589912588,9.921199999999999,-0.43200000000000216,32000,195,471,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-20,01:23:08,5412
1589912644,9.8112,-0.4620000000000033,32025,195,471,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-20,01:24:04,5356
1589912705,9.6812,-0.5019999999999953,32000,192,472,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-20,01:25:05,5295
1589912762,9.551200000000001,-0.5120000000000005,32000,171,480,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:26:02,5238
1589912817,9.4312,-0.4719999999999942,32025,154,484,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:26:57,5183
1589912878,9.3112,-0.402000000000001,32000,154,481,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:27:58,5122
1589912940,9.1812,-0.34199999999999875,31975,154,480,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:29:00,5060
1589913002,9.0612,-0.2819999999999965,31975,154,483,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-20,01:30:02,4998
1589913058,8.9512,-0.2219999999999942,32000,154,483,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:30:58,4942
1589913116,8.831199999999999,-0.16200000000000614,32000,154,482,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:31:56,4884
1589913171,8.7212,-0.11199999999999477,32025,154,481,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:32:51,4829
1589913239,8.581199999999999,-0.04200000000000159,32000,155,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:33:59,4761
1589913298,8.461200000000002,0.018000000000000682,31975,154,478,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-20,01:34:58,4702
1589913354,8.351200000000002,0.06799999999999784,31975,156,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:35:54,4646
1589913417,8.2212,0.1280000000000001,31975,156,480,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-20,01:36:57,4583
1589913478,8.101200000000002,0.1880000000000024,32000,156,481,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:37:58,4522
1589913514,8.0212,0.21800000000000352,32024,156,484,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:38:34,4486
1589913594,7.8612,0.2980000000000018,32000,156,484,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:39:54,4406
1589913652,7.741199999999999,0.31799999999999784,32000,183,485,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:40:52,4348
1589913714,7.6112,0.40800000000000125,32025,156,484,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:41:54,4286
1589913772,7.501200000000001,0.42799999999999727,32025,184,483,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:42:52,4228
1589913832,7.371200000000002,0.5079999999999956,32000,176,480,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:43:52,4168
1589913892,7.251200000000001,0.5579999999999927,31975,176,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:44:52,4108
1589913944,7.151199999999999,0.6080000000000041,31975,175,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:45:44,4056
1589914008,7.0212,0.6580000000000013,32000,186,470,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:46:48,3992
1589914068,6.891200000000001,0.7480000000000047,32000,155,476,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:47:48,3932
1589914132,6.761199999999999,0.8079999999999927,32000,155,476,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:48:52,3868
1589914188,6.651199999999999,0.867999999999995,31975,155,476,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-20,01:49:48,3812
1589914250,6.531200000000002,0.9279999999999973,32025,155,474,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:50:50,3750
1589914320,6.391200000000001,0.9879999999999995,32000,155,472,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:52:00,3680
1589914382,6.261199999999999,1.0480000000000018,31975,154,470,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-20,01:53:02,3618
1589914440,6.151199999999999,1.108000000000004,31975,155,472,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:54:00,3560
1589914501,6.0212,1.1679999999999922,32000,155,473,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:55:01,3499
1589914568,5.891200000000001,1.2279999999999944,32000,155,474,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:56:08,3432
1589914624,5.781200000000002,1.2780000000000058,32000,155,473,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:57:04,3376
1589914684,5.661200000000001,1.3379999999999939,32000,155,474,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,01:58:04,3316
1589914746,5.5412,1.3979999999999961,32000,155,474,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-20,01:59:06,3254
1589914804,5.421199999999999,1.4579999999999984,32000,155,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:00:04,3196
1589914868,5.2912,1.5180000000000007,32000,160,477,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:01:08,3132
1589914933,5.151200000000001,1.5379999999999967,32000,176,477,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:02:13,3067
1589914988,5.0312,1.5379999999999967,32000,181,477,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-20,02:03:08,3012
1589915046,4.901200000000001,1.5379999999999967,32000,181,477,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:04:06,2954
1589915100,4.7812,1.5379999999999967,32000,181,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:05:00,2900
1589915158,4.651200000000001,1.5379999999999967,32000,181,474,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:05:58,2842
1589915218,4.5212,1.5280000000000058,32000,181,474,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:06:58,2782
1589915278,4.391200000000001,1.5280000000000058,32000,181,474,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:07:58,2722
1589915338,4.251200000000001,1.5280000000000058,32000,181,472,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:08:58,2662
1589915402,4.1112,1.5180000000000007,32000,181,471,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-20,02:10:02,2598
