timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617015000,2.8912000000000013,-5.902000000000001,0,2,2,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,17:50:00,4962
1617015062,2.8912000000000013,-5.902000000000001,0,2,2,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,17:51:02,4900
1617015096,2.8912000000000013,-5.902000000000001,0,2,1,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,17:51:36,4866
1617015299,2.8912000000000013,-5.902000000000001,0,2,10,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,17:54:59,4663
1617015328,2.8912000000000013,-5.902000000000001,0,2,12,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,17:55:28,4634
1617015417,2.8811999999999998,-5.912000000000006,0,2,10,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,17:56:57,4545
1617015458,2.8811999999999998,-5.912000000000006,0,2,6,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,17:57:38,4504
1617015529,2.8712,-5.912000000000006,275,194,130,A0105B,BKK,SGN,FDX6065,64,B763,FX6065,2021-03-29,17:58:49,4433
1617015603,2.821200000000001,-5.921999999999997,3400,194,165,A0105B,BKK,SGN,FDX6065,3136,B763,FX6065,2021-03-29,18:00:03,4359
1617015667,2.7612000000000005,-5.932000000000002,5925,150,260,A0105B,BKK,SGN,FDX6065,2432,B763,FX6065,2021-03-29,18:01:07,4295
1617015725,2.7112,-5.872,9825,107,291,A0105B,BKK,SGN,FDX6065,3904,B763,FX6065,2021-03-29,18:02:05,4237
1617015783,2.7012,-5.7819999999999965,12675,100,352,A0105B,BKK,SGN,FDX6065,3520,B763,FX6065,2021-03-29,18:03:03,4179
1617015838,2.6812000000000005,-5.682000000000002,16050,99,374,A0105B,BKK,SGN,FDX6065,3840,B763,FX6065,2021-03-29,18:03:58,4124
1617015893,2.6712000000000007,-5.591999999999999,19175,99,395,A0105B,BKK,SGN,FDX6065,3136,B763,FX6065,2021-03-29,18:04:53,4069
1617015957,2.651200000000001,-5.462000000000003,22350,99,414,A0105B,BKK,SGN,FDX6065,3072,B763,FX6065,2021-03-29,18:05:57,4005
1617016019,2.6311999999999998,-5.341999999999999,25300,99,430,A0105B,BKK,SGN,FDX6065,2240,B763,FX6065,2021-03-29,18:06:59,3943
1617016079,2.6112,-5.221999999999994,28225,99,430,A0105B,BKK,SGN,FDX6065,3136,B763,FX6065,2021-03-29,18:07:59,3883
1617016134,2.5912000000000006,-5.111999999999995,30525,99,434,A0105B,BKK,SGN,FDX6065,896,B763,FX6065,2021-03-29,18:08:54,3828
1617016195,2.5412,-4.992000000000004,31800,115,461,A0105B,BKK,SGN,FDX6065,2560,B763,FX6065,2021-03-29,18:09:55,3767
1617016255,2.491200000000001,-4.872,34275,116,453,A0105B,BKK,SGN,FDX6065,2048,B763,FX6065,2021-03-29,18:10:55,3707
1617016319,2.4312000000000005,-4.751999999999995,35875,116,464,A0105B,BKK,SGN,FDX6065,1280,B763,FX6065,2021-03-29,18:11:59,3643
1617016383,2.3712,-4.622,37000,116,463,A0105B,BKK,SGN,FDX6065,-128,B763,FX6065,2021-03-29,18:13:03,3579
1617016442,2.3112000000000013,-4.501999999999995,37000,116,460,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,18:14:02,3520
1617016497,2.2612000000000005,-4.402000000000001,37000,116,459,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,18:14:57,3465
1617016554,2.2012,-4.292000000000002,37000,117,458,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,18:15:54,3408
1617016619,2.1412000000000013,-4.162000000000006,37025,117,457,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2021-03-29,18:16:59,3343
