timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615119090,17.6512,17.587999999999994,36000,206,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:11:30,13126
1615119150,17.5612,17.537999999999997,36000,206,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:12:30,13066
1615119210,17.4612,17.477999999999994,36000,206,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:13:30,13006
1615119270,17.3712,17.427999999999997,36000,206,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:14:30,12946
1615119386,17.1712,17.197999999999993,36000,202,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:16:26,12830
1615119438,17.0812,17.147999999999996,36000,202,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:17:18,12778
1615119512,16.9612,17.087999999999994,36000,202,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:18:32,12704
1615119556,16.8812,17.057999999999993,36000,202,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:19:16,12660
1615119629,16.7712,16.988,36000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:20:29,12587
1615119688,16.6812,16.927999999999997,36000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:21:28,12528
1615119757,16.5912,16.848,36000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:22:37,12459
1615119819,16.5012,16.778000000000006,36000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:23:39,12397
1615119875,16.4212,16.708,36000,215,376,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:24:35,12341
1615119934,16.3412,16.638000000000005,36000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:25:34,12282
1615119999,16.2412,16.567999999999998,36000,215,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:26:39,12217
1615120058,16.1612,16.498000000000005,36000,215,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:27:38,12158
1615120119,16.0712,16.427999999999997,36000,210,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:28:39,12097
1615120183,15.961200000000002,16.378,36000,200,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:29:43,12033
1615120234,15.871200000000002,16.337999999999994,36000,200,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:30:34,11982
1615120297,15.761199999999999,16.298000000000002,36000,200,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:31:37,11919
1615120357,15.661200000000001,16.248000000000005,36000,200,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:32:37,11859
1615120419,15.551200000000001,16.208,36000,200,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:33:39,11797
1615120479,15.441200000000002,16.167999999999992,36000,200,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:34:39,11737
1615120545,15.331199999999999,16.117999999999995,36000,200,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:35:45,11671
1615120604,15.231200000000001,16.067999999999998,36000,200,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:36:44,11612
1615120664,15.121200000000002,16.028000000000006,36000,200,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:37:44,11552
1615120721,15.0212,15.988,36000,200,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:38:41,11495
1615120783,14.911200000000001,15.938000000000002,36000,200,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:39:43,11433
1615120838,14.821200000000001,15.897999999999996,36000,200,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:40:38,11378
1615120894,14.7212,15.858000000000004,36000,200,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:41:34,11322
1615120957,14.6112,15.817999999999998,36000,200,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:42:37,11259
1615121011,14.511199999999999,15.778000000000006,36000,200,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:43:31,11205
1615121069,14.411200000000001,15.738,36000,200,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:44:29,11147
1615121130,14.301200000000001,15.688000000000002,36000,200,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:45:30,11086
1615121188,14.2012,15.647999999999996,36000,200,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:46:28,11028
1615121249,14.0912,15.597999999999999,36000,200,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:47:29,10967
1615121309,13.981200000000001,15.557999999999993,36000,200,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:48:29,10907
1615121368,13.871200000000002,15.518,36000,200,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-07,19:49:28,10848
