timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592911304,2.8112000000000013,-5.921999999999997,2800,193,164,3C458C,BKK,SGN,BOX690,2304,B77L,3S690,2020-06-23,18:21:44,4047
1592911367,2.7612000000000005,-5.921999999999997,4300,139,231,3C458C,BKK,SGN,BOX690,1344,B77L,3S690,2020-06-23,18:22:47,3984
1592911431,2.7112,-5.872,6575,134,280,3C458C,BKK,SGN,BOX690,3136,B77L,3S690,2020-06-23,18:23:51,3920
1592911492,2.6912000000000003,-5.792000000000002,9500,86,295,3C458C,BKK,SGN,BOX690,2752,B77L,3S690,2020-06-23,18:24:52,3859
1592911549,2.7012,-5.701999999999998,11300,86,343,3C458C,BKK,SGN,BOX690,1344,B77L,3S690,2020-06-23,18:25:49,3802
1592911606,2.7112,-5.602000000000004,13525,88,394,3C458C,BKK,SGN,BOX690,3712,B77L,3S690,2020-06-23,18:26:46,3745
1592911665,2.7012,-5.492000000000004,16625,100,408,3C458C,BKK,SGN,BOX690,2944,B77L,3S690,2020-06-23,18:27:45,3686
1592911719,2.6712000000000007,-5.382000000000005,19275,104,424,3C458C,BKK,SGN,BOX690,2752,B77L,3S690,2020-06-23,18:28:39,3632
1592911775,2.651200000000001,-5.272000000000006,21750,104,441,3C458C,BKK,SGN,BOX690,2624,B77L,3S690,2020-06-23,18:29:35,3576
1592911840,2.6112,-5.141999999999996,24400,104,460,3C458C,BKK,SGN,BOX690,2368,B77L,3S690,2020-06-23,18:30:40,3511
1592911900,2.581200000000001,-5.0120000000000005,26675,105,476,3C458C,BKK,SGN,BOX690,2240,B77L,3S690,2020-06-23,18:31:40,3451
1592911958,2.5412,-4.882000000000005,28600,105,492,3C458C,BKK,SGN,BOX690,2048,B77L,3S690,2020-06-23,18:32:38,3393
1592912022,2.5112000000000005,-4.742000000000004,31000,104,495,3C458C,BKK,SGN,BOX690,2816,B77L,3S690,2020-06-23,18:33:42,3329
1592912083,2.4711999999999996,-4.602000000000004,32825,105,477,3C458C,BKK,SGN,BOX690,1216,B77L,3S690,2020-06-23,18:34:43,3268
1592912144,2.4212000000000007,-4.471999999999994,33000,118,474,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:35:44,3207
1592912198,2.3612,-4.372,33000,123,479,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:36:38,3153
1592912262,2.2812,-4.251999999999995,33000,123,480,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:37:42,3089
1592912319,2.2211999999999996,-4.141999999999996,33000,118,477,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:38:39,3032
1592912377,2.151200000000001,-4.022000000000006,33000,118,475,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:39:37,2974
1592912443,2.081200000000001,-3.891999999999996,33000,118,476,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:40:43,2908
1592912499,2.0212000000000003,-3.7819999999999965,33000,118,476,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:41:39,2852
1592912556,1.9611999999999998,-3.671999999999997,33000,118,476,3C458C,BKK,SGN,BOX690,-64,B77L,3S690,2020-06-23,18:42:36,2795
1592912609,1.911200000000001,-3.5619999999999976,33000,111,471,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:43:29,2742
1592912677,1.8612000000000002,-3.421999999999997,33000,111,470,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:44:37,2674
1592912738,1.8112000000000013,-3.2920000000000016,33000,110,471,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:45:38,2613
1592912800,1.7612000000000005,-3.162000000000006,33000,111,471,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:46:40,2551
1592912862,1.7211999999999996,-3.0420000000000016,33000,109,470,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:47:42,2489
1592912916,1.6812000000000005,-2.921999999999997,33000,109,469,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:48:36,2435
1592912974,1.6412000000000013,-2.8020000000000067,33000,109,468,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:49:34,2377
1592913035,1.5912000000000006,-2.671999999999997,33000,115,471,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:50:35,2316
1592913096,1.5312000000000001,-2.5520000000000067,33000,116,474,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-06-23,18:51:36,2255
