timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606253779,3.7012,14.397999999999996,2425,59,177,758369,MNL,SGN,PAL591,2048,A321,PR591,2020-11-25,04:36:19,8131
1606253817,3.7211999999999996,14.417999999999992,2425,59,177,758369,MNL,SGN,PAL591,2048,A321,PR591,2020-11-25,04:36:57,8093
1606253907,3.6412000000000013,14.397999999999996,9075,258,307,758369,MNL,SGN,PAL591,3328,A321,PR591,2020-11-25,04:38:27,8003
1606253964,3.6212,14.317999999999998,11325,251,341,758369,MNL,SGN,PAL591,1344,A321,PR591,2020-11-25,04:39:24,7946
1606254018,3.5912000000000006,14.227999999999994,12600,251,393,758369,MNL,SGN,PAL591,2304,A321,PR591,2020-11-25,04:40:18,7892
1606254084,3.5511999999999997,14.108000000000004,15375,251,406,758369,MNL,SGN,PAL591,2752,A321,PR591,2020-11-25,04:41:24,7826
1606254141,3.5112000000000005,13.998000000000005,17300,251,426,758369,MNL,SGN,PAL591,2112,A321,PR591,2020-11-25,04:42:21,7769
1606254200,3.481200000000001,13.888000000000005,19400,251,435,758369,MNL,SGN,PAL591,2304,A321,PR591,2020-11-25,04:43:20,7710
1606254260,3.4412000000000003,13.768,21425,251,442,758369,MNL,SGN,PAL591,1088,A321,PR591,2020-11-25,04:44:20,7650
1606254315,3.401200000000001,13.658000000000001,22950,251,449,758369,MNL,SGN,PAL591,1152,A321,PR591,2020-11-25,04:45:15,7595
1606254370,3.3612,13.548000000000002,24425,251,454,758369,MNL,SGN,PAL591,1216,A321,PR591,2020-11-25,04:46:10,7540
1606254429,3.321200000000001,13.417999999999992,25775,248,463,758369,MNL,SGN,PAL591,1152,A321,PR591,2020-11-25,04:47:09,7481
1606254490,3.2712000000000003,13.298000000000002,27025,247,472,758369,MNL,SGN,PAL591,1280,A321,PR591,2020-11-25,04:48:10,7420
1606254555,3.2112,13.158000000000001,28450,247,472,758369,MNL,SGN,PAL591,1600,A321,PR591,2020-11-25,04:49:15,7355
1606254619,3.161200000000001,13.028000000000006,29725,247,476,758369,MNL,SGN,PAL591,1920,A321,PR591,2020-11-25,04:50:19,7291
1606254679,3.1112,12.897999999999996,31300,247,469,758369,MNL,SGN,PAL591,1536,A321,PR591,2020-11-25,04:51:19,7231
1606254738,3.0612000000000013,12.778000000000006,32725,247,465,758369,MNL,SGN,PAL591,1472,A321,PR591,2020-11-25,04:52:18,7172
1606254796,3.0112000000000005,12.667999999999992,34125,247,462,758369,MNL,SGN,PAL591,1664,A321,PR591,2020-11-25,04:53:16,7114
1606254851,2.9711999999999996,12.557999999999993,35600,247,451,758369,MNL,SGN,PAL591,960,A321,PR591,2020-11-25,04:54:11,7059
1606254910,2.9212000000000007,12.438000000000002,36725,247,450,758369,MNL,SGN,PAL591,1344,A321,PR591,2020-11-25,04:55:10,7000
1606254975,2.8712,12.307999999999993,37950,247,446,758369,MNL,SGN,PAL591,320,A321,PR591,2020-11-25,04:56:15,6935
1606255040,2.821200000000001,12.177999999999997,38000,247,442,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,04:57:20,6870
1606255100,2.7712000000000003,12.067999999999998,38000,247,444,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,04:58:20,6810
1606255160,2.731200000000001,11.947999999999993,38000,247,444,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,04:59:20,6750
1606255223,2.6812000000000005,11.828000000000003,38000,247,443,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:00:23,6687
1606255284,2.6311999999999998,11.707999999999998,38000,247,442,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:01:24,6626
1606255338,2.5912000000000006,11.608000000000004,38000,247,442,758369,MNL,SGN,PAL591,64,A321,PR591,2020-11-25,05:02:18,6572
1606255404,2.5312,11.477999999999994,38000,247,441,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:03:24,6506
1606255463,2.491200000000001,11.358000000000004,38000,247,441,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:04:23,6447
1606255523,2.4412000000000003,11.248000000000005,37975,247,441,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:05:23,6387
1606255569,2.411200000000001,11.158000000000001,37975,247,442,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:06:09,6341
1606255639,2.3512000000000004,11.018,38000,247,444,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:07:19,6271
1606255694,2.3112000000000013,10.917999999999992,38000,247,445,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:08:14,6216
1606255760,2.2512000000000008,10.787999999999997,38000,247,439,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:09:20,6150
1606255809,2.2211999999999996,10.688000000000002,38000,247,433,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:10:09,6101
1606255881,2.161200000000001,10.567999999999998,38000,247,433,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:11:21,6029
1606255937,2.1212,10.457999999999998,38000,247,444,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:12:17,5973
1606255993,2.071200000000001,10.347999999999999,38000,247,448,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:13:13,5917
1606256050,2.0212000000000003,10.227999999999994,38000,247,448,758369,MNL,SGN,PAL591,128,A321,PR591,2020-11-25,05:14:10,5860
1606256103,1.9812000000000012,10.117999999999995,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:15:03,5807
1606256165,1.9412000000000003,10.018,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:16:05,5745
1606256225,1.9012000000000011,9.917999999999992,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:17:05,5685
1606256285,1.8612000000000002,9.817999999999998,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:18:05,5625
1606256345,1.8112000000000013,9.718000000000004,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:19:05,5565
1606256405,1.7712000000000003,9.617999999999995,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:20:05,5505
1606256465,1.7211999999999996,9.498000000000005,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:21:05,5445
1606256513,1.6912000000000003,9.408000000000001,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:21:53,5397
1606256573,1.6412000000000013,9.287999999999997,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:22:53,5337
1606256645,1.5812000000000008,9.147999999999996,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:24:05,5265
1606256693,1.5412,9.057999999999993,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:24:53,5217
1606258677,0.571200000000001,5.2180000000000035,38025,263,421,758369,MNL,SGN,PAL591,-64,A321,PR591,2020-11-25,05:57:57,3233
1606258741,0.5612000000000013,5.117999999999995,38025,265,421,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:59:01,3169
1606258795,0.5511999999999997,4.9879999999999995,37975,263,416,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,05:59:55,3115
1606258858,0.5312000000000001,4.867999999999995,37950,263,417,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:00:58,3052
1606258921,0.5212000000000003,4.757999999999996,37950,265,417,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:02:01,2989
1606258961,0.5112000000000005,4.667999999999992,38025,263,419,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:02:41,2949
1606259027,0.5012000000000008,4.537999999999997,38050,263,416,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:03:47,2883
1606259101,0.4812000000000012,4.417999999999992,38050,265,416,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:05:01,2809
1606259149,0.4812000000000012,4.337999999999994,38050,265,416,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:05:49,2761
1606259214,0.45120000000000005,4.177999999999997,38000,262,413,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:06:54,2696
1606259250,0.44120000000000026,4.108000000000004,38000,262,414,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:07:30,2660
1606259336,0.4212000000000007,3.9479999999999933,38025,262,414,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:08:56,2574
1606259399,0.4112000000000009,3.817999999999998,38000,262,415,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:09:59,2511
1606259445,0.4012000000000011,3.7279999999999944,38000,262,416,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:10:45,2465
1606259517,0.38119999999999976,3.597999999999999,38000,265,417,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:11:57,2393
1606259585,0.3612000000000002,3.4680000000000035,38000,265,418,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:13:05,2325
1606259645,0.3512000000000004,3.337999999999994,38000,262,423,758369,MNL,SGN,PAL591,0,A321,PR591,2020-11-25,06:14:05,2265
